grade confidence_level
Correct 0.3406064510345459
Unparseable 0
Correct 0.22225530445575714
Wrong 0.13372817635536194
Wrong 0.26082268357276917
Wrong 0.3134515583515167
Wrong 0.1496374011039734
Correct 0.3003631830215454
Wrong 0.2303856611251831
Wrong 0.4859088063240051
Correct 0.267788827419281
Correct 0.2901701331138611
Correct 0.15425948798656464
Wrong 0.2280186414718628
Wrong 0.32214105129241943
Correct 0.3911736309528351
Correct 0.2024516463279724
Correct 0.4723556637763977
Correct 0.6447471976280212
Correct 0.31784844398498535
Correct 0.2378734052181244
Wrong 0.2385660707950592
Wrong 0.37327778339385986
Correct 0.2693538963794708
Correct 0.19775976240634918
Wrong 0.14815682172775269
Wrong 0.248203307390213
Correct 0.3881125748157501
Wrong 0.12017793208360672
Correct 0.3477592170238495
Wrong 0.7284862995147705
Correct 0.4648381471633911
Correct 0.37044405937194824
Correct 0.1717553436756134
Wrong 0.1476799100637436
Wrong 0.15425999462604523
Correct 0.23205341398715973
Correct 0.34278741478919983
Wrong 0.18442590534687042
Correct 0.5596857070922852
Correct 0.3730745315551758
Wrong 0.15451562404632568
Correct 0.41919201612472534
Wrong 0.16448472440242767
Correct 0.45752114057540894
Wrong 0.13360407948493958
Correct 0.2836737632751465
Correct 0.47335904836654663
Correct 0.4968682825565338
Wrong 0.2289225459098816
Correct 0.34534797072410583
Correct 0.29494306445121765
Wrong 0.13264314830303192
Correct 0.4090411365032196
Wrong 0.2417265623807907
Correct 0.2550250291824341
Correct 0.2900896668434143
Wrong 0.5051684379577637
Correct 0.417524129152298
Correct 0.2347838580608368
Correct 0.4021952152252197
Wrong 0.13627727329730988
Wrong 0.1736738234758377
Wrong 0.2304021418094635
Correct 0.2332170009613037
Correct 0.1425432711839676
Correct 0.13283969461917877
Wrong 0.21040278673171997
Wrong 0.18673591315746307
Correct 0.2332543581724167
Wrong 0.13017159700393677
Wrong 0.15417888760566711
Correct 0.13656072318553925
Wrong 0.11666558682918549
Correct 0.09744918346405029
Wrong 0.13768014311790466
Correct 0.21541187167167664
Wrong 0.15590102970600128
Wrong 0.18658395111560822
Correct 0.4494175910949707
Correct 0.552122950553894
Correct 0.32507625222206116
Correct 0.15848512947559357
Wrong 0.2079889327287674
Wrong 0.14626093208789825
Wrong 0.1201460212469101
Correct 0.4393749535083771
Wrong 0.11543095856904984
Wrong 0.29314032196998596
Correct 0.5441219806671143
Correct 0.16990453004837036
Correct 0.4673360586166382
Wrong 0.22243747115135193
Wrong 0.3074289560317993
Correct 0.2628483176231384
Wrong 0.36481037735939026
Correct 0.2478078305721283
Correct 0.35552480816841125
Correct 0.2316431999206543
Correct 0.27991464734077454
Wrong 0.28918027877807617
Wrong 0.1984357237815857
Correct 0.3440636694431305
Correct 0.2669977843761444
Wrong 0.34731125831604004
Wrong 0.17452168464660645
Wrong 0.12402224540710449
Wrong 0.1297701597213745
Wrong 0.16606785356998444
Correct 0.519508957862854
Wrong 0.10550621896982193
Correct 0.6345958113670349
Correct 0.5518830418586731
Wrong 0.2556653916835785
Wrong 0.40824636816978455
Wrong 0.15411722660064697
Wrong 0.25669899582862854
Correct 0.4056817591190338
Wrong 0.2769710421562195
Wrong 0.17238818109035492
Correct 0.3027850091457367
Correct 0.27026131749153137
Correct 0.23889032006263733
Correct 0.24176864326000214
Correct 0.2097557932138443
Wrong 0.10338247567415237
Correct 0.27567967772483826
Correct 0.37971562147140503
Correct 0.15423892438411713
Correct 0.3199758231639862
Wrong 0.4866187572479248
Correct 0.1771664321422577
Wrong 0.12392735481262207
Correct 0.48224014043807983
Wrong 0.12332739681005478
Correct 0.6772085428237915
Correct 0.28469014167785645
Correct 0.24322931468486786
Correct 0.24944362044334412
Wrong 0.11555199325084686
Wrong 0.1479586809873581
Correct 0.26129063963890076
Correct 0.1846720576286316
Wrong 0.16113711893558502
Wrong 0.300704687833786
Wrong 0.1473570317029953
Correct 0.207330584526062
Correct 0.4497669041156769
Correct 0.4755617678165436
Wrong 0.16641639173030853
Wrong 0.2468356043100357
Correct 0.5293154120445251
Wrong 0.14030544459819794
Correct 0.5327966809272766
Wrong 0.21038664877414703
Wrong 0.21916024386882782
Correct 0.1728474497795105
Correct 0.3235349655151367
Wrong 0.16701970994472504
Wrong 0.23622381687164307
Correct 0.27729830145835876
Correct 0.4488389492034912
Correct 0.31707924604415894
Wrong 0.17419160902500153
Wrong 0.12900905311107635
Correct 0.3645021915435791
Wrong 0.15325447916984558
Wrong 0.30577465891838074
Correct 0.3232850134372711
Wrong 0.27018964290618896
Wrong 0.1883656531572342
Wrong 0.13405928015708923
Correct 0.18284444510936737
Wrong 0.2123037427663803
Correct 0.49361035227775574
Wrong 0.35454079508781433
Wrong 0.2794726490974426
Correct 0.429806649684906
Correct 0.41338664293289185
Correct 0.6254277229309082
Wrong 0.13646410405635834
Correct 0.35701414942741394
Correct 0.35012441873550415
Correct 0.18189644813537598
Correct 0.2979331910610199
Wrong 0.20306994020938873
Correct 0.19468918442726135
Correct 0.24690955877304077
Correct 0.451246976852417
Correct 0.22146546840667725
Wrong 0.11427375674247742
Correct 0.396622896194458
Correct 0.4155782461166382
Wrong 0.39539623260498047
Wrong 0.30224817991256714
Correct 0.283306747674942
Wrong 0.14046961069107056
Correct 0.22506150603294373
Correct 0.3537032902240753
Unparseable 0
Wrong 0.25357893109321594
Wrong 0.16852708160877228
Correct 0.10843750834465027
Correct 0.33691808581352234
Wrong 0.2048860341310501
Correct 0.3139466643333435
Wrong 0.17847730219364166
Wrong 0.18901149928569794
Correct 0.5247707366943359
Correct 0.2283838391304016
Correct 0.26095181703567505
Correct 0.3944142460823059
Wrong 0.2347104698419571
Correct 0.26627644896507263
Wrong 0.12410314381122589
Wrong 0.4718603193759918
Correct 0.574317216873169
Wrong 0.15135300159454346
Correct 0.1401309370994568
Wrong 0.14425282180309296
Wrong 0.17609655857086182
Wrong 0.1566116064786911
Wrong 0.11488305777311325
Wrong 0.13196329772472382
Correct 0.15987838804721832
Correct 0.15167711675167084
Correct 0.13949978351593018
Correct 0.22208890318870544
Correct 0.40966370701789856
Wrong 0.37727275490760803
Correct 0.6103330254554749
Correct 0.401840478181839
Wrong 0.12789317965507507
Correct 0.20081253349781036
Wrong 0.17545707523822784
Correct 0.626234769821167
Wrong 0.1734202355146408
Wrong 0.2021704912185669
Wrong 0.20813237130641937
Wrong 0.1371231973171234
Correct 0.2929951548576355
Wrong 0.13093522191047668
Wrong 0.17146040499210358
Correct 0.1736798882484436
Correct 0.45091477036476135
Wrong 0.23267631232738495
Correct 0.28873345255851746
Wrong 0.15328820049762726
Wrong 0.1477692574262619
Correct 0.47988465428352356
Wrong 0.4479362368583679
Wrong 0.1278918832540512
Correct 0.29600709676742554
Wrong 0.15871958434581757
Wrong 0.15375439822673798
Wrong 0.1222110241651535
Correct 0.3514639139175415
Correct 0.359806090593338
Correct 0.3135235011577606
Correct 0.2606952488422394
Correct 0.22877272963523865
Wrong 0.14324361085891724
Correct 0.3649764358997345
Wrong 0.10969022661447525
Correct 0.34334611892700195
Correct 0.24265752732753754
Wrong 0.11637880653142929
Wrong 0.2022143304347992
Wrong 0.26398301124572754
Wrong 0.23281103372573853
Wrong 0.24279457330703735
Correct 0.11903268843889236
Correct 0.39283955097198486
Wrong 0.13201333582401276
Correct 0.3155175447463989
Correct 0.33988264203071594
Wrong 0.2605336606502533
Wrong 0.09952855110168457
Correct 0.3319148123264313
Correct 0.2052585631608963
Correct 0.1554548144340515
Wrong 0.11786376684904099
Wrong 0.1575399488210678
Correct 0.31696465611457825
Correct 0.22519268095493317
Correct 0.3105468451976776
Wrong 0.1698860079050064
Wrong 0.22201426327228546
Wrong 0.22030651569366455
Wrong 0.10569579154253006
Wrong 0.4318378269672394
Correct 0.21071889996528625
Correct 0.45372274518013
Correct 0.3882524371147156
Correct 0.5630986094474792
Correct 0.19819945096969604
Wrong 0.2667170763015747
Correct 0.352638840675354
Wrong 0.2850619852542877
Wrong 0.11452731490135193
Wrong 0.1599080115556717
Correct 0.1810886561870575
Correct 0.3092910647392273
Wrong 0.09929018467664719
Correct 0.3075895607471466
Wrong 0.11928900331258774
Wrong 0.2775803506374359
Wrong 0.4283289313316345
Correct 0.5236310362815857
Wrong 0.14838214218616486
Wrong 0.14146621525287628
Wrong 0.1441313624382019
Wrong 0.362081915140152
Wrong 0.1392991542816162
Correct 0.13812674582004547
Correct 0.1136234775185585
Correct 0.500887393951416
Correct 0.3018278479576111
Correct 0.18277986347675323
Correct 0.3868166506290436
Wrong 0.15176959335803986
Correct 0.2810460925102234
Wrong 0.20680862665176392
Correct 0.2715167701244354
Wrong 0.14751502871513367
Correct 0.24756935238838196
Correct 0.36853885650634766
Wrong 0.3778723180294037
Wrong 0.15357431769371033
Correct 0.5293600559234619
Correct 0.30505627393722534
Wrong 0.15320533514022827
Wrong 0.12688440084457397
Wrong 0.24338693916797638
Correct 0.513251543045044
Wrong 0.1678992360830307
Wrong 0.11840728670358658
Correct 0.16018469631671906
Correct 0.18902488052845
Correct 0.4505425691604614
Wrong 0.14791817963123322
Correct 0.5204015970230103
Correct 0.2214210480451584
Wrong 0.11027935892343521
Wrong 0.2758701741695404
Wrong 0.1292952597141266
Correct 0.40438520908355713
Correct 0.2853448688983917
Correct 0.5453535318374634
Wrong 0.14223051071166992
Correct 0.3755757212638855
Wrong 0.13281068205833435
Wrong 0.21595223248004913
Wrong 0.3468027412891388
Wrong 0.12483017146587372
Wrong 0.10959802567958832
Wrong 0.19050289690494537
Correct 0.39464324712753296
Wrong 0.1381494402885437
Correct 0.41343221068382263
Correct 0.2542044520378113
Wrong 0.1521248072385788
Correct 0.17748375236988068
Correct 0.32878971099853516
