grade confidence_level
Wrong 6.09375
Wrong 7.0625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.8515625
Correct 5.73828125
Correct 6.8828125
Unparseable 0
Wrong 6.9140625
Wrong 7.125
Wrong 6.1015625
Correct 6.5078125
Wrong 6.671875
Wrong 1.3994140625
Wrong 8.9921875
Wrong 8.3203125
Wrong 5.8359375
Correct 5.70703125
Wrong 1.6875
Correct 7.82421875
Unparseable 0
Correct 1.6220703125
Wrong 4.73828125
Wrong 8.0234375
Wrong 7.21875
Wrong 8.2578125
Unparseable 0
Correct 9.046875
Wrong 5.53515625
Unparseable 0
Correct 8.7578125
Wrong 1.04296875
Wrong 1.7607421875
Correct 2.705078125
Correct 7.2734375
Wrong 6.4765625
Correct 7.90234375
Wrong 6.40234375
Wrong 6.53125
Wrong 5.5859375
Wrong 7.4609375
Wrong 8.296875
Wrong 8.0625
Unparseable 0
Wrong 2.640625
Wrong 4.38671875
Wrong 0.56884765625
Wrong 6.0234375
Wrong 6.47265625
Correct 8.515625
Wrong 7.55078125
Wrong 6.9453125
Wrong 7.12890625
Wrong 8.0078125
Wrong 6.26171875
Unparseable 0
Wrong 2.205078125
Wrong 10.3984375
Wrong 6.6640625
Wrong 5.76171875
Wrong 4.4140625
Wrong 5.9921875
Wrong 7.0078125
Correct 6.09765625
Correct 9.15625
Wrong 4.578125
Wrong 2.033203125
Wrong 7.13671875
Wrong 8.3671875
Wrong 9.3984375
Wrong 1.6005859375
Wrong 6.5546875
Wrong 8.0859375
Wrong 4.54296875
Wrong 6.953125
Wrong 4.48046875
Wrong 7.52734375
Wrong 9.515625
Wrong 7.33984375
Wrong 8.1796875
Wrong 8.453125
Wrong 7.16015625
Wrong 7.4453125
Wrong 10.0390625
Wrong 9.2578125
Wrong 6.3203125
Wrong 6.46875
Wrong 2.037109375
Unparseable 0
Correct 7.88671875
Wrong 5.33203125
Correct 4.4921875
Wrong 6.16796875
Wrong 8.4375
Unparseable 0
Unparseable 0
Wrong 8.0
Correct 1.140625
Wrong 8.1171875
Unparseable 0
Correct 6.9921875
Wrong 7.57421875
Wrong 6.29296875
Wrong 7.234375
Correct 6.62890625
Wrong 9.2265625
Wrong 5.52734375
Wrong 7.875
Unparseable 0
Wrong 8.7734375
Unparseable 0
Correct 1.7099609375
Wrong 7.484375
Correct 3.126953125
Correct 9.140625
Wrong 9.703125
Wrong 7.40625
Wrong 3.458984375
Wrong 10.0703125
Unparseable 0
Wrong 2.48046875
Wrong 7.28125
Correct 2.09765625
Wrong 5.55859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 5.71875
Wrong 2.611328125
Wrong 7.609375
Wrong 4.84765625
Correct 8.1953125
Correct 8.8515625
Wrong 8.515625
Wrong 4.94921875
Correct 6.8359375
Correct 8.5078125
Wrong 7.25390625
Correct 2.529296875
Wrong 6.1953125
Wrong 7.62890625
Wrong 5.12890625
Wrong 2.9609375
Correct 2.826171875
Wrong 8.375
Correct 6.05078125
Correct 5.51171875
Wrong 4.7421875
Wrong 5.4140625
Wrong 7.2734375
Wrong 7.3125
Wrong 8.2578125
Wrong 7.828125
Wrong 2.4296875
Wrong 7.9921875
Correct 6.79296875
Wrong 2.28125
Correct 6.9375
Wrong 7.75390625
Wrong 1.8916015625
Correct 7.734375
Wrong 7.515625
Wrong 6.84765625
Correct 3.943359375
Wrong 6.0234375
Wrong 5.4140625
Wrong 3.578125
Unparseable 0
Wrong 7.8046875
Wrong 8.3203125
Wrong 5.328125
Wrong 6.3515625
Unparseable 0
Correct 5.1640625
Wrong 5.734375
Wrong 5.328125
Unparseable 0
Wrong 8.921875
Correct 0.94189453125
Unparseable 0
Wrong 3.70703125
Correct 1.9375
Correct 7.75
Unparseable 0
Wrong 1.427734375
Unparseable 0
Wrong 9.0625
Wrong 5.57421875
Unparseable 0
Wrong 5.3515625
Wrong 7.875
Correct 6.65625
Unparseable 0
Correct 7.72265625
Wrong 8.4140625
Wrong 7.65625
Wrong 7.62890625
Correct 8.046875
Wrong 7.46484375
Wrong 4.92578125
Wrong 7.80078125
Wrong 5.6328125
Correct 9.7109375
Correct 7.8515625
Correct 8.8203125
Wrong 2.068359375
Wrong 6.390625
Wrong 5.9765625
Wrong 8.7265625
Wrong 1.8671875
Wrong 7.19140625
Wrong 8.328125
Wrong 6.41796875
Unparseable 0
Wrong 8.8515625
Wrong 7.109375
Wrong 6.0859375
Wrong 2.833984375
Wrong 1.19140625
Wrong 2.24609375
Unparseable 0
Correct 4.234375
Wrong 7.78515625
Correct 7.55078125
Unparseable 0
Correct 3.89453125
Wrong 5.25
Wrong 8.25
Wrong 5.44140625
Wrong 8.109375
Wrong 4.33203125
Wrong 3.888671875
Wrong 5.84765625
