grade confidence_level
Wrong 0.7116709351539612
Wrong 0.4951828122138977
Wrong 0.7073232531547546
Wrong 0.2901199162006378
Correct 0.3529303967952728
Wrong 0.42332157492637634
Unparseable 0
Wrong 0.5093198418617249
Wrong 0.1147429496049881
Unparseable 0
Unparseable 0
Wrong 0.4737470746040344
Wrong 0.6305246353149414
Unparseable 0
Wrong 0.5918446779251099
Correct 0.4583044946193695
Correct 0.31420668959617615
Correct 0.40700581669807434
Correct 0.45474711060523987
Unparseable 0
Wrong 0.50727379322052
Unparseable 0
Wrong 0.47803017497062683
Correct 0.4484966993331909
Unparseable 0
Wrong 0.5065919160842896
Wrong 0.494540810585022
Unparseable 0
Wrong 0.1282208263874054
Wrong 0.5003945231437683
Wrong 0.507930338382721
Unparseable 0
Wrong 0.45851001143455505
Wrong 0.543816089630127
Correct 0.5951228737831116
Unparseable 0
Wrong 0.41367778182029724
Wrong 0.3432299494743347
Unparseable 0
Correct 0.5000558495521545
Correct 0.5596572756767273
Wrong 0.47997981309890747
Wrong 0.5778529644012451
Wrong 0.5097833871841431
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6356034874916077
Wrong 0.6174488663673401
Correct 0.6901636719703674
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5823489427566528
Wrong 0.5302258133888245
Unparseable 0
Wrong 0.3034351170063019
Unparseable 0
Correct 0.23171477019786835
Unparseable 0
Wrong 0.5042415857315063
Correct 0.5873633027076721
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7329550385475159
Wrong 0.59424889087677
Wrong 0.466235876083374
Wrong 0.44609928131103516
Correct 0.5076067447662354
Unparseable 0
Wrong 0.41777485609054565
Correct 0.6530802845954895
Correct 0.577473521232605
Unparseable 0
Unparseable 0
Correct 0.47303712368011475
Wrong 0.25267162919044495
Wrong 0.522986114025116
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5770631432533264
Wrong 0.5100153684616089
Wrong 0.567314624786377
Unparseable 0
Wrong 0.38783538341522217
Wrong 0.5895290374755859
Wrong 0.6123709678649902
Wrong 0.28438377380371094
Correct 0.5610970854759216
Unparseable 0
Unparseable 0
Wrong 0.4918672442436218
Wrong 0.5009588599205017
Correct 0.27986541390419006
Unparseable 0
Wrong 0.45022785663604736
Unparseable 0
Unparseable 0
Wrong 0.5092664361000061
Wrong 0.3423005938529968
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5638472437858582
Wrong 0.640575647354126
Unparseable 0
Correct 0.5774151682853699
Correct 0.6227266192436218
Unparseable 0
Wrong 0.27943548560142517
Unparseable 0
Wrong 0.42863428592681885
Correct 0.5020043253898621
Wrong 0.3212493062019348
Wrong 0.5078601837158203
Correct 0.6195600032806396
Wrong 0.4631478190422058
Unparseable 0
Wrong 0.4482152760028839
Correct 0.8172460198402405
Unparseable 0
Wrong 0.1909547597169876
Correct 0.5218172669410706
Wrong 0.7876483201980591
Unparseable 0
Wrong 0.45746392011642456
Wrong 0.39557066559791565
Wrong 0.3878433406352997
Wrong 0.9897146821022034
Wrong 0.37053629755973816
Unparseable 0
Unparseable 0
Correct 0.41101405024528503
Unparseable 0
Wrong 0.21698372066020966
Unparseable 0
Unparseable 0
Wrong 0.37052688002586365
Wrong 0.5619346499443054
Wrong 0.35838860273361206
