grade confidence_level
Wrong 0.20105527341365814
Correct 0.4739927649497986
Wrong 0.11225947737693787
Correct 0.6230592727661133
Correct 0.3012549877166748
Correct 0.09356915950775146
Correct 0.6191258430480957
Correct 0.1101088896393776
Correct 0.457568496465683
Wrong 0.22413098812103271
Correct 0.2922137677669525
Correct 0.3839700520038605
Correct 0.32080739736557007
Wrong 0.2368549257516861
Correct 0.28813955187797546
Wrong 0.19213250279426575
Correct 0.29518458247184753
Correct 0.3107624351978302
Wrong 0.10464101284742355
Wrong 0.1932651251554489
Wrong 0.11761470139026642
Correct 0.3226316571235657
Correct 0.24170835316181183
Correct 0.3932332396507263
Wrong 0.11324349790811539
Correct 0.5431954860687256
Correct 0.2506393790245056
Wrong 0.28607305884361267
Correct 0.3293291926383972
Wrong 0.282304972410202
Correct 0.15218989551067352
Correct 0.43904975056648254
Wrong 0.20405510067939758
Correct 0.34895777702331543
Wrong 0.36334508657455444
Wrong 0.07908179610967636
Wrong 0.10712209343910217
Correct 0.32725849747657776
Wrong 0.4117976427078247
Wrong 0.08937452733516693
Correct 0.5271890163421631
Wrong 0.3496988117694855
Correct 0.4912322461605072
Correct 0.3008488714694977
Wrong 0.2939532995223999
Wrong 0.3794822096824646
Correct 0.27483347058296204
Wrong 0.15310212969779968
Correct 0.10616685450077057
Correct 0.419405072927475
Correct 0.36156830191612244
Correct 0.34806594252586365
Wrong 0.09259038418531418
Correct 0.5269789695739746
Wrong 0.27292031049728394
Wrong 0.23834292590618134
Correct 0.32343143224716187
Wrong 0.1829250007867813
Correct 0.12738074362277985
Correct 0.2559262812137604
Correct 0.13022741675376892
Correct 0.22666017711162567
Wrong 0.3811871409416199
Correct 0.39009740948677063
Correct 0.3858538269996643
Wrong 0.23720429837703705
Wrong 0.24190212786197662
Correct 0.5655492544174194
Correct 0.305607408285141
Wrong 0.207887202501297
Correct 0.23962998390197754
Correct 0.16197308897972107
Wrong 0.1900506615638733
Correct 0.46147099137306213
Wrong 0.1379341185092926
Correct 0.42358189821243286
Wrong 0.2535950243473053
Wrong 0.26558995246887207
Correct 0.41600140929222107
Correct 0.24015744030475616
Wrong 0.2445550113916397
Correct 0.43921247124671936
Correct 0.144503653049469
