grade confidence_level
Wrong 12.6875
Wrong 13.546875
Wrong 12.796875
Correct 13.859375
Wrong 12.4765625
Correct 12.6484375
Correct 12.4609375
Wrong 13.0546875
Unparseable 0
Correct 11.4140625
Wrong 11.984375
Correct 12.359375
Correct 13.046875
Correct 12.8671875
Correct 13.0078125
Correct 13.1171875
Correct 14.5859375
Wrong 12.8203125
Correct 13.5859375
Wrong 13.6484375
Correct 13.5078125
Correct 13.234375
Wrong 13.3828125
Correct 13.0703125
Wrong 13.046875
Unparseable 0
Wrong 12.921875
Wrong 13.0546875
Correct 13.7734375
Wrong 12.375
Unparseable 0
Correct 13.578125
Unparseable 0
Correct 12.9453125
Wrong 13.640625
Correct 13.1328125
Wrong 12.140625
Correct 13.609375
Wrong 13.125
Wrong 13.59375
Unparseable 0
Correct 13.7265625
Wrong 12.875
Unparseable 0
Correct 13.1875
Unparseable 0
Unparseable 0
Correct 13.4609375
Wrong 23.921875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 13.9296875
Correct 14.0625
Wrong 11.5390625
Wrong 12.1015625
Wrong 12.921875
Wrong 13.5859375
Correct 13.484375
Unparseable 0
Correct 12.3671875
Unparseable 0
Correct 12.9296875
Correct 13.578125
Correct 14.0859375
Correct 13.265625
Correct 12.828125
Correct 13.5859375
Unparseable 0
Unparseable 0
Correct 13.5859375
Correct 13.3828125
Wrong 13.4921875
Wrong 12.9765625
Correct 13.21875
Wrong 11.6171875
Correct 12.0
Unparseable 0
Correct 12.0390625
Correct 14.0
Correct 13.8125
Unparseable 0
Wrong 12.640625
Unparseable 0
Wrong 13.28125
Wrong 13.1953125
Correct 13.2109375
Wrong 12.953125
Wrong 12.4375
Correct 13.6953125
Unparseable 0
Wrong 13.265625
Correct 13.25
Wrong 12.5
Unparseable 0
Correct 13.1796875
Unparseable 0
Wrong 13.3515625
Wrong 12.859375
Correct 13.15625
Wrong 13.7578125
Wrong 12.9765625
Correct 13.1484375
Wrong 13.421875
Wrong 12.71875
Correct 13.5625
Correct 14.0625
Correct 12.5546875
Wrong 13.828125
Correct 13.6015625
Unparseable 0
Wrong 13.0859375
Unparseable 0
Wrong 13.734375
Correct 13.125
Correct 13.4453125
Unparseable 0
Wrong 13.9140625
Wrong 12.515625
Wrong 13.375
Unparseable 0
Correct 13.203125
Unparseable 0
Correct 13.78125
Wrong 13.1015625
Unparseable 0
Wrong 13.0
Correct 13.3359375
Wrong 12.9609375
Wrong 13.3359375
Correct 12.6015625
Unparseable 0
Correct 13.8828125
Unparseable 0
Wrong 13.2265625
Wrong 13.6953125
Unparseable 0
Unparseable 0
Wrong 13.3203125
Wrong 12.6484375
Wrong 12.9609375
Wrong 12.8984375
Correct 14.03125
Correct 13.0859375
Correct 13.46875
Correct 11.09375
Wrong 12.9609375
Correct 13.234375
Correct 13.6875
Correct 13.1796875
Correct 13.171875
Correct 12.984375
Wrong 13.4140625
Wrong 12.578125
Unparseable 0
Wrong 13.171875
Correct 12.8828125
Wrong 13.203125
Wrong 13.4375
Correct 13.375
Unparseable 0
