grade confidence_level
Wrong 0.21160490810871124
Wrong 0.2513899505138397
Wrong 0.3087954521179199
Wrong 0.29370665550231934
Correct 0.42819449305534363
Correct 0.16811327636241913
Correct 0.21656131744384766
Correct 0.20157267153263092
Wrong 0.26066872477531433
Wrong 0.2649884521961212
Wrong 0.2403625249862671
Wrong 0.23114176094532013
Correct 0.24325522780418396
Wrong 0.2871458828449249
Wrong 0.2441050410270691
Wrong 0.20863774418830872
Wrong 0.23896542191505432
Wrong 0.2148439586162567
Correct 0.2546529471874237
Wrong 0.2710898220539093
Wrong 0.2720954418182373
Wrong 0.38690274953842163
Correct 0.29762953519821167
Wrong 0.21380802989006042
Wrong 0.25399747490882874
Wrong 0.2357105314731598
Wrong 0.19605892896652222
Wrong 0.27441832423210144
Correct 0.24504616856575012
Wrong 0.2252657264471054
Wrong 0.21478703618049622
Correct 0.2497502565383911
Wrong 0.2555513381958008
Correct 0.31834089756011963
Correct 0.2996697723865509
Correct 0.2771836519241333
Wrong 0.1739056408405304
Correct 0.25681906938552856
Wrong 0.18934772908687592
Wrong 0.17280283570289612
Wrong 0.2166115790605545
Wrong 0.24902427196502686
Correct 0.3745463192462921
Wrong 0.2359338253736496
Wrong 0.25510984659194946
Wrong 0.21705123782157898
Wrong 0.3213818669319153
Wrong 0.2571738064289093
Wrong 0.2145938128232956
Wrong 0.19346772134304047
Correct 0.24783074855804443
Wrong 0.23042167723178864
Wrong 0.3059109151363373
Wrong 0.18245886266231537
Wrong 0.1841404289007187
Wrong 0.16132664680480957
Wrong 0.19443069398403168
Wrong 0.14043253660202026
Wrong 0.21933408081531525
Wrong 0.1967964768409729
Wrong 0.22615373134613037
Wrong 0.18209098279476166
Wrong 0.19765228033065796
Wrong 0.22841759026050568
Correct 0.2005092352628708
Correct 0.194906547665596
Wrong 0.24712681770324707
Wrong 0.2558337152004242
Wrong 0.19627244770526886
Wrong 0.24533671140670776
Wrong 0.2729847729206085
Correct 0.23503637313842773
Wrong 0.22808821499347687
Wrong 0.23266977071762085
Wrong 0.17412704229354858
Wrong 0.24600230157375336
Wrong 0.1860245317220688
Wrong 0.16534994542598724
Wrong 0.24259907007217407
Wrong 0.22792105376720428
Wrong 0.2627614736557007
Wrong 0.2875063717365265
Wrong 0.20968198776245117
Wrong 0.28958675265312195
Wrong 0.1747044026851654
Wrong 0.20524266362190247
Wrong 0.2135358601808548
Wrong 0.24247513711452484
Wrong 0.23255416750907898
Wrong 0.16430054605007172
Correct 0.22499015927314758
Wrong 0.21778033673763275
Correct 0.1949867457151413
Wrong 0.1979798525571823
Wrong 0.23475560545921326
Wrong 0.20159481465816498
Wrong 0.24675814807415009
Wrong 0.31452476978302
Correct 0.22961851954460144
Wrong 0.2676618695259094
Correct 0.3272077441215515
Correct 0.1982526034116745
Wrong 0.18669472634792328
Wrong 0.21390806138515472
Wrong 0.2114735245704651
Correct 0.192019522190094
Wrong 0.2775495946407318
Wrong 0.3067578971385956
Wrong 0.25400546193122864
Wrong 0.21545960009098053
Wrong 0.2668331265449524
Correct 0.21176362037658691
Correct 0.277899831533432
Wrong 0.1993524134159088
Wrong 0.180445596575737
Correct 0.5461471080780029
Wrong 0.19357304275035858
Wrong 0.24043506383895874
Wrong 0.31631237268447876
Wrong 0.16785064339637756
Wrong 0.2620294690132141
Wrong 0.23186533153057098
Wrong 0.2795960307121277
Correct 0.2506933808326721
Wrong 0.23665271699428558
Wrong 0.2930125892162323
Wrong 0.33137333393096924
Wrong 0.30658045411109924
Wrong 0.26047536730766296
Wrong 0.31386566162109375
Wrong 0.27177274227142334
Wrong 0.2541150450706482
Correct 0.1653779149055481
Correct 0.2552681267261505
Wrong 0.2387692630290985
Wrong 0.2000351995229721
Correct 0.23806801438331604
Correct 0.2535962164402008
Wrong 0.2089667022228241
Correct 0.27468276023864746
Wrong 0.1870923638343811
Wrong 0.2797272503376007
