grade confidence_level
Wrong 0.21971850097179413
Wrong 0.21947680413722992
Wrong 0.33794376254081726
Wrong 0.2536037862300873
Wrong 0.32347485423088074
Wrong 0.27750080823898315
Wrong 0.17558404803276062
Correct 0.19137872755527496
Wrong 0.3807246685028076
Correct 0.2944541871547699
Wrong 0.3348887860774994
Wrong 0.25107094645500183
Wrong 0.38701915740966797
Correct 0.31926029920578003
Correct 0.3013838529586792
Wrong 0.35808420181274414
Wrong 0.3285488486289978
Wrong 0.333112508058548
Correct 0.30776381492614746
Wrong 0.3143496811389923
Wrong 0.25694769620895386
Correct 0.27016976475715637
Correct 0.24485468864440918
Wrong 0.29540351033210754
Correct 0.3148399889469147
Correct 0.32109296321868896
Wrong 0.23194709420204163
Wrong 0.3596976697444916
Wrong 0.26970165967941284
Wrong 0.24682587385177612
Wrong 0.28224045038223267
Wrong 0.27167391777038574
Wrong 0.3440784811973572
Wrong 0.29079878330230713
Wrong 0.36787012219429016
Wrong 0.29711008071899414
Correct 0.304287850856781
Correct 0.35615551471710205
Wrong 0.3983750343322754
Correct 0.30487486720085144
Wrong 0.3970198631286621
Wrong 0.1903066337108612
Correct 0.2935827970504761
Correct 0.3126475512981415
Wrong 0.3054744005203247
Wrong 0.32411301136016846
Correct 0.28016209602355957
Wrong 0.3389551043510437
Wrong 0.3731786608695984
Wrong 0.32471147179603577
Wrong 0.292039692401886
Wrong 0.40600594878196716
Wrong 0.3397085666656494
Wrong 0.29704993963241577
Correct 0.2025936245918274
Correct 0.3324085772037506
Wrong 0.25026044249534607
Wrong 0.35746532678604126
Wrong 0.26496559381484985
Correct 0.2719497084617615
Wrong 0.34007489681243896
Wrong 0.34611475467681885
Wrong 0.2937445044517517
Wrong 0.30636826157569885
Correct 0.2423921376466751
Wrong 0.27699509263038635
Correct 0.3261250853538513
Correct 0.36242231726646423
Wrong 0.26981738209724426
Wrong 0.24076342582702637
Wrong 0.31380370259284973
Wrong 0.21274302899837494
Correct 0.325803279876709
Wrong 0.2744179666042328
Wrong 0.3237609267234802
Wrong 0.200238898396492
Correct 0.2215234786272049
Correct 0.31433555483818054
Wrong 0.4226821959018707
Wrong 0.2358154058456421
Wrong 0.2174769937992096
Wrong 0.2564547061920166
Wrong 0.2759235203266144
Wrong 0.27123117446899414
Wrong 0.35463452339172363
Wrong 0.3236065208911896
Wrong 0.19085827469825745
Wrong 0.2464524805545807
Wrong 0.29408738017082214
Wrong 0.22649382054805756
Correct 0.2753154933452606
Wrong 0.3392978608608246
Wrong 0.3517138659954071
Wrong 0.3764682412147522
Wrong 0.27735474705696106
Wrong 0.3355395495891571
Wrong 0.36336445808410645
Wrong 0.23082850873470306
Correct 0.3331229090690613
Wrong 0.34072884917259216
Wrong 0.3661094307899475
Correct 0.2695240080356598
Correct 0.3153946101665497
Wrong 0.3702065050601959
Wrong 0.25264599919319153
Wrong 0.29600560665130615
Correct 0.34501445293426514
Wrong 0.3563518524169922
Correct 0.3147318661212921
Wrong 0.3598887324333191
Wrong 0.21215058863162994
Wrong 0.3198773264884949
Correct 0.3158118426799774
Wrong 0.2926994860172272
Wrong 0.38414502143859863
Wrong 0.3231882154941559
Correct 0.31262311339378357
Wrong 0.2419595569372177
Wrong 0.31606948375701904
Wrong 0.3045196235179901
Correct 0.2939833104610443
Correct 0.27376046776771545
Wrong 0.3403654992580414
Wrong 0.2046535760164261
Correct 0.3097550868988037
Correct 0.2716829478740692
Wrong 0.3294304311275482
Wrong 0.21706551313400269
Correct 0.2555270195007324
Wrong 0.28054046630859375
Wrong 0.25041744112968445
Correct 0.2865741550922394
Wrong 0.2972877025604248
Wrong 0.311589777469635
Correct 0.3361668586730957
Correct 0.23684334754943848
Correct 0.31535008549690247
Wrong 0.2865791916847229
Correct 0.28586623072624207
Wrong 0.3049783408641815
Wrong 0.18423888087272644
Wrong 0.21264146268367767
Wrong 0.3014601469039917
Correct 0.2686958312988281
Correct 0.23357009887695312
Wrong 0.3320041298866272
Wrong 0.21418827772140503
Correct 0.29932352900505066
Wrong 0.24213407933712006
Correct 0.2778454124927521
Wrong 0.3615180552005768
Wrong 0.2407316416501999
Correct 0.25337445735931396
Wrong 0.2791885435581207
Wrong 0.27692028880119324
Wrong 0.3452744781970978
Wrong 0.3021142780780792
Correct 0.25229111313819885
Wrong 0.33371058106422424
Correct 0.36325013637542725
Correct 0.2840885818004608
Correct 0.35524776577949524
Wrong 0.2329372614622116
Wrong 0.305664986371994
Wrong 0.3896711766719818
Correct 0.26491376757621765
Wrong 0.271650493144989
Wrong 0.309700608253479
Wrong 0.31472262740135193
Correct 0.3753204643726349
Wrong 0.2533581256866455
Wrong 0.33291932940483093
Wrong 0.31415605545043945
Correct 0.3114844262599945
Correct 0.38022345304489136
Wrong 0.2934075891971588
Wrong 0.19846169650554657
Wrong 0.19683749973773956
Wrong 0.3873133063316345
Correct 0.3199957311153412
Wrong 0.23189891874790192
Wrong 0.2862679958343506
Correct 0.3807453513145447
Wrong 0.3753570020198822
Correct 0.2515411972999573
Wrong 0.25784990191459656
Wrong 0.27671757340431213
Wrong 0.38351696729660034
Correct 0.2998287081718445
Wrong 0.2704246938228607
Wrong 0.21638819575309753
Wrong 0.29166698455810547
Wrong 0.31589818000793457
Wrong 0.35862237215042114
Correct 0.2402486950159073
Wrong 0.3641165494918823
Correct 0.32887518405914307
Wrong 0.32138577103614807
Wrong 0.3604702353477478
Wrong 0.31000301241874695
Correct 0.32288429141044617
Correct 0.38073480129241943
Wrong 0.24099388718605042
Correct 0.3557244837284088
Wrong 0.26720818877220154
Wrong 0.3080715239048004
Correct 0.3270450830459595
Wrong 0.36217379570007324
Wrong 0.38584551215171814
Wrong 0.36884328722953796
Correct 0.26001930236816406
Correct 0.3340771794319153
Wrong 0.3782466650009155
Correct 0.2906305193901062
Wrong 0.2046528160572052
Wrong 0.3041021227836609
Correct 0.3085116744041443
Wrong 0.2892603278160095
Wrong 0.2830616533756256
Correct 0.2188728153705597
Wrong 0.28356924653053284
Wrong 0.19649863243103027
Wrong 0.3706257939338684
Wrong 0.3508373498916626
Correct 0.30323779582977295
Wrong 0.2997819185256958
Wrong 0.2642216086387634
Correct 0.3236587941646576
Wrong 0.36002808809280396
Wrong 0.2733161449432373
Correct 0.26295989751815796
Correct 0.36435478925704956
Correct 0.22166235744953156
Wrong 0.30563977360725403
Wrong 0.3227652609348297
Wrong 0.3778882920742035
Wrong 0.22004540264606476
Wrong 0.32169780135154724
Correct 0.29733842611312866
Correct 0.3035726547241211
Wrong 0.31924253702163696
Wrong 0.2752825617790222
Wrong 0.25442278385162354
Correct 0.2714664936065674
Wrong 0.31690219044685364
Wrong 0.20878678560256958
Wrong 0.3563983738422394
Correct 0.2837441861629486
Wrong 0.3853190541267395
Correct 0.32913920283317566
Wrong 0.3165801167488098
Correct 0.2501397728919983
Wrong 0.32415512204170227
Wrong 0.39710912108421326
Wrong 0.3452206552028656
Wrong 0.3283447027206421
Correct 0.29485854506492615
Wrong 0.280244380235672
Wrong 0.3654933273792267
Wrong 0.3005101978778839
Wrong 0.26124051213264465
Correct 0.1737680435180664
Wrong 0.31597915291786194
Correct 0.2979215383529663
Wrong 0.30706435441970825
Wrong 0.3683859705924988
Correct 0.26155978441238403
Wrong 0.3088882863521576
Wrong 0.31112751364707947
Correct 0.2885899841785431
Wrong 0.3581152558326721
Wrong 0.31176644563674927
Wrong 0.29659393429756165
Wrong 0.37769538164138794
Correct 0.33734768629074097
Correct 0.2852286696434021
Wrong 0.2626388370990753
Correct 0.2370525598526001
Wrong 0.32332751154899597
Wrong 0.23965537548065186
Wrong 0.3264724612236023
Wrong 0.20960187911987305
Wrong 0.3105497360229492
Correct 0.3584633767604828
Wrong 0.25979992747306824
Wrong 0.3058057427406311
Correct 0.2685386538505554
Wrong 0.3050024211406708
Wrong 0.2993529736995697
Wrong 0.2978145480155945
Wrong 0.3166984021663666
Wrong 0.31930777430534363
Correct 0.3200162649154663
Wrong 0.35020726919174194
Wrong 0.2791135609149933
