grade confidence_level
Unparseable 0
Wrong 16.328125
Wrong 16.96875
Correct 10.1015625
Wrong 16.109375
Wrong 15.734375
Wrong 16.484375
Correct 13.4375
Correct 14.078125
Wrong 15.4609375
Wrong 11.1796875
Correct 10.2421875
Wrong 15.4453125
Correct 13.9453125
Wrong 15.609375
Correct 20.984375
Wrong 10.21875
Wrong 17.328125
Correct 10.484375
Wrong 17.859375
Wrong 16.984375
Wrong 15.8203125
Wrong 19.15625
Wrong 16.375
Wrong 10.5625
Correct 16.203125
Correct 16.109375
Wrong 16.90625
Wrong 10.0390625
Wrong 11.359375
Wrong 13.890625
Wrong 10.1796875
Wrong 10.3359375
Unparseable 0
Correct 17.828125
Wrong 10.3828125
Wrong 19.140625
Correct 21.59375
Wrong 11.3828125
Wrong 12.1640625
Wrong 10.1484375
Wrong 17.015625
Wrong 14.4921875
Wrong 9.5859375
Wrong 10.4140625
Wrong 10.0078125
Correct 15.265625
Wrong 18.09375
Wrong 10.46875
Wrong 18.03125
Wrong 14.25
Wrong 16.828125
Wrong 10.234375
Wrong 9.9765625
Wrong 10.90625
Correct 17.140625
Wrong 9.96875
Wrong 17.390625
Wrong 14.84375
Correct 9.9296875
Wrong 9.8359375
Wrong 19.84375
Wrong 9.984375
Wrong 10.5625
Wrong 15.9375
Correct 14.046875
Correct 16.125
Wrong 15.6640625
Wrong 17.53125
Wrong 17.84375
Correct 17.203125
Wrong 16.3125
Wrong 15.859375
Correct 16.34375
Correct 18.96875
Wrong 15.4140625
Wrong 10.1171875
Wrong 17.734375
Wrong 17.15625
Correct 10.9609375
Wrong 15.96875
Correct 10.4609375
Correct 18.0
Wrong 10.3046875
Wrong 10.921875
Correct 10.1796875
Correct 10.5703125
Correct 19.75
Correct 10.453125
Wrong 14.328125
Wrong 15.0390625
Wrong 10.515625
Wrong 11.1953125
Wrong 10.0234375
Wrong 10.1640625
Wrong 9.9921875
Wrong 10.046875
Wrong 10.3671875
Wrong 14.5234375
Wrong 9.953125
Correct 13.3515625
Correct 17.0
Unparseable 0
Correct 14.8125
Wrong 16.59375
Wrong 14.5234375
Wrong 10.3203125
Wrong 14.9375
Correct 10.5703125
Correct 10.390625
Wrong 17.59375
Wrong 10.0078125
Wrong 17.03125
Wrong 17.125
Wrong 18.3125
Correct 16.4375
Wrong 16.5625
Wrong 17.46875
Correct 9.890625
Wrong 10.640625
Wrong 16.109375
Wrong 10.3515625
Correct 15.6171875
Wrong 15.578125
Wrong 10.3828125
Wrong 15.28125
Wrong 17.375
Wrong 11.15625
Wrong 10.609375
Wrong 11.0234375
Wrong 10.6640625
Wrong 17.125
Correct 9.953125
Wrong 11.46875
Wrong 15.1015625
Correct 10.90625
Wrong 10.1953125
Correct 15.609375
Wrong 14.75
Wrong 16.15625
Correct 14.4140625
Correct 10.0859375
Correct 11.125
Wrong 16.125
Wrong 10.453125
Correct 11.2734375
Correct 9.765625
Wrong 10.703125
