grade confidence_level
Correct 0.7035768628120422
Wrong 0.3994678556919098
Wrong 0.8189892768859863
Correct 0.549295961856842
Unparseable 0
Wrong 0.5110960006713867
Wrong 0.8072344660758972
Wrong 0.4477744698524475
Correct 0.6733890771865845
Unparseable 0
Wrong 0.8152754306793213
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6759196519851685
Wrong 0.7170789837837219
Correct 0.7941974997520447
Wrong 0.8362292647361755
Unparseable 0
Correct 0.7297617793083191
Unparseable 0
Correct 0.44263729453086853
Correct 0.7556728720664978
Wrong 0.7208579182624817
Unparseable 0
Correct 0.5914831757545471
Correct 0.7464210987091064
Wrong 0.8096749186515808
Wrong 0.6328699588775635
Unparseable 0
Wrong 0.7896742224693298
Unparseable 0
Wrong 0.5239769816398621
Unparseable 0
Correct 0.810782253742218
Wrong 0.7971623539924622
Unparseable 0
Correct 0.7976532578468323
Correct 0.7323598265647888
Wrong 0.7173818945884705
Wrong 0.6578450202941895
Unparseable 0
Unparseable 0
Wrong 0.5128998160362244
Wrong 0.7816967368125916
Wrong 0.5574933290481567
Correct 0.7671707272529602
Correct 0.9993160963058472
Correct 0.729557991027832
Wrong 0.7795107960700989
Unparseable 0
Unparseable 0
Wrong 0.8118934631347656
Unparseable 0
Wrong 0.5618191957473755
Correct 0.7762173414230347
Correct 0.4840809404850006
Wrong 0.8129979968070984
Correct 0.6200684905052185
Correct 0.5925300717353821
Correct 0.6268867254257202
Wrong 0.5728885531425476
Correct 0.7897955775260925
Unparseable 0
Correct 0.7185974717140198
Wrong 0.6655434370040894
Correct 0.6344377398490906
Wrong 0.5520123243331909
Wrong 0.7941995859146118
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7634538412094116
Correct 0.7449153065681458
Correct 0.7934412360191345
Correct 0.7531635165214539
Correct 0.7353667616844177
Correct 0.8469886183738708
Wrong 0.6572619676589966
Correct 0.8009883165359497
Correct 0.7340653538703918
Unparseable 0
Correct 0.8360974192619324
Correct 0.7226617336273193
Wrong 0.789096474647522
Correct 0.5095535516738892
Wrong 0.7432127594947815
Correct 0.4485560953617096
Correct 0.7209975719451904
Unparseable 0
Unparseable 0
Wrong 0.8170425295829773
Correct 0.8045137524604797
Correct 0.7900778651237488
Correct 0.6902389526367188
Wrong 0.5649458169937134
Correct 0.5871108174324036
Unparseable 0
Unparseable 0
Wrong 0.6597939729690552
Correct 0.340562105178833
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6906164884567261
Unparseable 0
