grade confidence_level
Unparseable 0
Correct 1.595703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.16015625
Unparseable 0
Unparseable 0
Wrong 1.59375
Unparseable 0
Wrong 3.123046875
Unparseable 0
Correct 2.7578125
Unparseable 0
Wrong 3.525390625
Unparseable 0
Unparseable 0
Correct 1.27734375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.1103515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.68408203125
Unparseable 0
Unparseable 0
Wrong 0.798828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.240234375
Wrong 4.69140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.337890625
Unparseable 0
Wrong 3.375
Correct 2.44921875
Unparseable 0
Correct 1.025390625
Wrong 3.3984375
Wrong 0.89306640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3662109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.3994140625
Unparseable 0
Wrong 2.1875
Wrong 1.2275390625
Unparseable 0
Unparseable 0
Wrong 0.95703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4619140625
Unparseable 0
Wrong 1.140625
Unparseable 0
Unparseable 0
Wrong 0.94091796875
Unparseable 0
Wrong 1.08984375
Unparseable 0
Unparseable 0
Wrong 1.3955078125
Unparseable 0
Wrong 2.18359375
Wrong 2.80078125
Unparseable 0
Unparseable 0
Wrong 1.3056640625
Unparseable 0
Unparseable 0
Correct 0.8466796875
Unparseable 0
Correct 1.505859375
Unparseable 0
Unparseable 0
Wrong 1.5166015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7421875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.669921875
Wrong 1.2041015625
Unparseable 0
Correct 1.2294921875
Wrong 1.314453125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Wrong 1.79296875
Correct 0.416015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.4765625
Unparseable 0
Wrong 1.396484375
Unparseable 0
Wrong 0.4755859375
Unparseable 0
Unparseable 0
Wrong 1.830078125
Unparseable 0
Wrong 1.357421875
Unparseable 0
Unparseable 0
Wrong 0.76513671875
Correct 1.55078125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.14453125
Unparseable 0
Wrong 1.326171875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.1953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9443359375
Unparseable 0
Unparseable 0
Wrong 2.17578125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0
Unparseable 0
Wrong 0.383056640625
Correct 2.794921875
Wrong 2.177734375
Unparseable 0
Unparseable 0
Wrong 2.140625
Wrong 1.6611328125
Wrong 1.4697265625
Wrong 1.474609375
Unparseable 0
Wrong 0.82373046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.2998046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6201171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7001953125
Unparseable 0
Unparseable 0
Wrong 1.7958984375
Unparseable 0
Unparseable 0
Wrong 1.587890625
Unparseable 0
Correct 2.6796875
Wrong 2.205078125
Wrong 1.169921875
Unparseable 0
Unparseable 0
Correct 2.240234375
Wrong 2.9453125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.7060546875
Unparseable 0
