grade confidence_level
Correct 0.7226948142051697
Wrong 0.8145476579666138
Wrong 0.7103668451309204
Correct 0.7786116600036621
Correct 0.7775957584381104
Wrong 0.7388957142829895
Wrong 0.7814908027648926
Correct 0.7673885226249695
Correct 0.7661908268928528
Wrong 0.4045441150665283
Wrong 0.7759518027305603
Correct 0.7978442311286926
Wrong 0.7631402015686035
Correct 0.7301909923553467
Wrong 0.7410982251167297
Wrong 0.7043237686157227
Wrong 0.9766056537628174
Correct 0.7741977572441101
Correct 0.7777799963951111
Correct 0.8086258172988892
Wrong 0.7576167583465576
Correct 0.6799996495246887
Wrong 0.7699138522148132
Wrong 0.7859208583831787
Wrong 0.7965196371078491
Wrong 0.7624948620796204
Wrong 0.7420691251754761
Correct 0.8063604831695557
Wrong 0.7484390139579773
Correct 0.7190297842025757
Correct 0.7943515777587891
Wrong 0.7930811047554016
Correct 0.7694509625434875
Correct 0.7634357213973999
Correct 0.7772203683853149
Correct 0.796553909778595
Correct 0.7709798216819763
Correct 0.7565337419509888
Correct 0.7735643982887268
Wrong 0.7695127725601196
Wrong 0.7730549573898315
Wrong 0.7435294389724731
Correct 0.8036153316497803
Wrong 0.7974309325218201
Wrong 0.7817127704620361
Wrong 0.7927773594856262
Correct 0.782118022441864
Wrong 0.7700056433677673
Wrong 0.7681729793548584
Correct 0.7862157225608826
Wrong 0.7943448424339294
Correct 0.7680407762527466
Wrong 0.76772141456604
Correct 0.737052857875824
Correct 0.7899453043937683
Wrong 0.7851165533065796
Wrong 0.7706729173660278
Correct 0.7558805346488953
Wrong 0.7690969109535217
Correct 0.7548312544822693
Wrong 0.7027174234390259
Correct 0.7312329411506653
Wrong 0.582313060760498
Correct 0.8086265921592712
Correct 0.774654746055603
Correct 0.824471116065979
Correct 0.7180255651473999
Correct 0.7983414530754089
Wrong 0.8062832355499268
Correct 0.47222015261650085
Correct 0.766216516494751
Correct 0.7611642479896545
Wrong 0.7893723845481873
Correct 0.7275726795196533
Wrong 0.7187051773071289
Correct 0.7746684551239014
Wrong 0.7829001545906067
Correct 0.7495694756507874
Correct 0.8063377737998962
Correct 0.7581703066825867
Correct 0.7708399295806885
Wrong 0.6946264505386353
Wrong 0.8050041198730469
Wrong 0.7545638084411621
Wrong 0.7417522668838501
Correct 0.810823917388916
Correct 0.7582384347915649
Correct 0.7737376093864441
Correct 0.7350082993507385
Correct 0.7734673023223877
Wrong 0.7728497385978699
Correct 0.7672631144523621
Wrong 0.7780323624610901
Correct 0.7539992928504944
Correct 0.7653736472129822
Correct 0.7894566059112549
Correct 0.774766743183136
Correct 0.975300669670105
Wrong 0.7560113668441772
Correct 0.7895205616950989
Wrong 0.767894983291626
Wrong 0.7608942985534668
Wrong 0.776861310005188
Correct 0.7321930527687073
Correct 0.7676066160202026
Correct 0.7597160935401917
Wrong 0.7394351959228516
Correct 0.9846324920654297
Wrong 0.7337806224822998
Correct 0.7385690808296204
Correct 0.7830210328102112
Wrong 0.8003965616226196
Correct 0.7812702655792236
Correct 0.7627242207527161
Correct 0.7371079921722412
Wrong 0.7524993419647217
Wrong 0.7544289231300354
Correct 0.7381111979484558
Correct 0.7983276844024658
Wrong 0.7581263184547424
Correct 0.7637823820114136
Wrong 0.7639045715332031
Wrong 0.7577902674674988
Correct 0.7931908965110779
Correct 0.8003263473510742
Wrong 0.7340587973594666
Wrong 0.7344570755958557
Correct 0.7546693086624146
Wrong 0.8241630792617798
Correct 0.7263906598091125
Wrong 0.7280219793319702
Wrong 0.7576440572738647
Wrong 0.9847360849380493
Wrong 0.7533300518989563
Correct 0.7367299795150757
Wrong 0.7586786150932312
Wrong 0.7900845408439636
Correct 0.7539623975753784
Correct 0.8182977437973022
Wrong 0.7778804302215576
Wrong 0.9743801951408386
Correct 0.7869592308998108
Wrong 0.8048194646835327
Correct 0.7829762697219849
Correct 0.7295767068862915
Wrong 0.7536195516586304
Correct 0.7376527190208435
Wrong 0.7650635838508606
Correct 0.7085466980934143
Correct 0.6952463984489441
Wrong 0.8063682317733765
Wrong 0.7910777926445007
Correct 0.7771973013877869
Correct 0.7392032742500305
Correct 0.8067544102668762
Correct 0.7733936905860901
Correct 0.7452461123466492
Wrong 0.7598491907119751
Wrong 0.7809156775474548
Correct 0.8154811263084412
Correct 0.7316814661026001
Correct 0.769578754901886
Correct 0.7685076594352722
Correct 0.7518643140792847
Correct 0.7394440770149231
Correct 0.7698943614959717
Correct 0.767831027507782
Wrong 0.732795238494873
Correct 0.7991371154785156
Correct 0.7822203636169434
Correct 0.7812466621398926
Correct 0.7614874243736267
Correct 0.7775906324386597
Correct 0.7616225481033325
Wrong 0.7584750652313232
Wrong 0.7214046716690063
Correct 0.7418703436851501
Wrong 0.7966725826263428
Correct 0.780475914478302
Correct 0.7852694988250732
Correct 0.7651185989379883
Correct 0.7441632747650146
Wrong 0.7498114705085754
Correct 0.7617654204368591
Correct 0.7452394962310791
Correct 0.7942578196525574
Wrong 0.7431591153144836
Correct 0.8154380321502686
Correct 0.7525460124015808
Correct 0.4718526601791382
Wrong 0.7657195329666138
Correct 0.8044363260269165
Correct 0.7999097108840942
Wrong 0.755857527256012
Wrong 0.7671651840209961
Wrong 0.7389072775840759
Correct 0.7799978256225586
Wrong 0.7970640063285828
Wrong 0.7331409454345703
Wrong 0.7898027896881104
Correct 0.7507674694061279
Wrong 0.7767810225486755
Correct 0.9837681651115417
Correct 0.7819072604179382
Correct 0.7812393307685852
Correct 0.7547577023506165
Correct 0.7616711258888245
Wrong 0.7277998328208923
Correct 0.7961599826812744
Correct 0.7652857303619385
Correct 0.9266670942306519
Correct 0.7587595582008362
Correct 0.7336655855178833
Wrong 0.7501922249794006
Correct 0.7389146685600281
Wrong 0.7805361151695251
Correct 0.7706969380378723
Correct 0.7159863710403442
Correct 0.7653225064277649
Wrong 0.7598443031311035
Correct 0.728387713432312
Correct 0.7348974943161011
Wrong 0.788178026676178
Wrong 0.7945392727851868
Wrong 0.7678804993629456
Wrong 0.7553564310073853
Correct 0.779240608215332
Correct 0.7835662364959717
Correct 0.7269778251647949
Wrong 0.8034145832061768
Wrong 0.7279453277587891
Wrong 0.783731997013092
Wrong 0.7724354863166809
Correct 0.7662408947944641
Correct 0.7578092813491821
Wrong 0.7418739199638367
Wrong 0.7455982565879822
Correct 0.7639095187187195
Wrong 0.7821181416511536
Correct 0.7736259698867798
Wrong 0.7297056317329407
Correct 0.7386903166770935
Wrong 0.7485049366950989
Correct 0.8026284575462341
Wrong 0.7782561779022217
Wrong 0.7700865864753723
Correct 0.8175098896026611
Wrong 0.8000415563583374
Correct 0.759775698184967
Correct 0.7712833881378174
Wrong 0.7649814486503601
Correct 0.7863041758537292
Wrong 0.6883417963981628
Wrong 0.786595344543457
Correct 0.7803067564964294
Correct 0.7610085606575012
Wrong 0.764302134513855
Correct 0.7842689752578735
Wrong 0.729579508304596
Correct 0.7750614881515503
Wrong 0.774068295955658
Wrong 0.7678086161613464
Wrong 0.8110215067863464
Wrong 0.7200963497161865
Wrong 0.7828733921051025
Wrong 0.7907280921936035
Wrong 0.7318050861358643
Wrong 0.7871986031532288
Correct 0.7521712779998779
Wrong 0.8088527917861938
Correct 0.7295332551002502
Correct 0.7684839367866516
Wrong 0.7187168598175049
Correct 0.7143668532371521
Wrong 0.7374575138092041
Correct 0.7964649796485901
Wrong 0.7886456847190857
Correct 0.7730095982551575
Correct 0.7474328279495239
Wrong 0.836500346660614
Wrong 0.7699621915817261
Correct 0.7683319449424744
Correct 0.7746730446815491
Wrong 0.7704017162322998
Wrong 0.9847594499588013
Correct 0.764310359954834
Wrong 0.7931749820709229
Wrong 0.7755433320999146
Correct 0.7634256482124329
Correct 0.5470014214515686
Correct 0.7986413240432739
Correct 0.745526134967804
Wrong 0.7594947218894958
Correct 0.7330821752548218
Correct 0.7852188348770142
Correct 0.7477566599845886
