grade confidence_level
Wrong 0.3780672550201416
Wrong 0.31196117401123047
Correct 0.2664627432823181
Correct 0.27692025899887085
Correct 0.2227163463830948
Wrong 0.2943665385246277
Wrong 0.266062468290329
Correct 0.2546430230140686
Wrong 0.295526385307312
Wrong 0.2079070508480072
Correct 0.27502912282943726
Correct 0.3441925346851349
Correct 0.27531689405441284
Wrong 0.29954007267951965
Wrong 0.24090540409088135
Correct 0.32753676176071167
Wrong 0.22733823955059052
Correct 0.23823341727256775
Correct 0.19285932183265686
Wrong 0.35144901275634766
Wrong 0.25564342737197876
Wrong 0.3245963156223297
Wrong 0.16300304234027863
Correct 0.4257054626941681
Correct 0.3053972125053406
Wrong 0.4361777603626251
Correct 0.31927168369293213
Wrong 0.27211734652519226
Wrong 0.288703978061676
Correct 0.2965342402458191
Wrong 0.2390289455652237
Wrong 0.2551102340221405
Wrong 0.27824243903160095
Correct 0.24861851334571838
Wrong 0.2702002227306366
Wrong 0.2766980826854706
Correct 0.3308398723602295
Wrong 0.28237929940223694
Wrong 0.3231056034564972
Wrong 0.4031045138835907
Wrong 0.1803828328847885
Wrong 0.2522578537464142
Wrong 0.17800366878509521
Wrong 0.23195984959602356
Correct 0.2605747878551483
Wrong 0.18440474569797516
Correct 0.20226456224918365
Wrong 0.2684665322303772
Correct 0.23360244929790497
Wrong 0.4918857514858246
Correct 0.3243618905544281
Correct 0.29952409863471985
Wrong 0.273830771446228
Wrong 0.3198939859867096
Correct 0.40549927949905396
Wrong 0.26345959305763245
Correct 0.2859058380126953
Correct 0.34496960043907166
Wrong 0.20108984410762787
Wrong 0.2674728035926819
Correct 0.16387154161930084
Wrong 0.4981841742992401
Wrong 0.2842896580696106
Correct 0.21870268881320953
Correct 0.28458014130592346
Correct 0.386038601398468
Wrong 0.29574140906333923
Correct 0.24387000501155853
Correct 0.2109111100435257
Correct 0.1563597321510315
Correct 0.2937897741794586
Correct 0.21675466001033783
Wrong 0.4113391935825348
Wrong 0.23688247799873352
Wrong 0.23113498091697693
Wrong 0.21038541197776794
Wrong 0.23956599831581116
Correct 0.3087172508239746
Correct 0.3096126317977905
Wrong 0.15959212183952332
Correct 0.2242138534784317
Correct 0.30060669779777527
Wrong 0.4767078459262848
Wrong 0.25941646099090576
Wrong 0.31503692269325256
Correct 0.21733428537845612
Correct 0.32189998030662537
Correct 0.41439327597618103
Wrong 0.24899594485759735
Wrong 0.20514267683029175
Wrong 0.34657150506973267
Wrong 0.25615379214286804
Wrong 0.2579362094402313
Wrong 0.18958519399166107
Correct 0.1938547044992447
Correct 0.20428843796253204
Correct 0.35871633887290955
Wrong 0.1898220032453537
Wrong 0.3070114850997925
Correct 0.34288665652275085
Wrong 0.2416331171989441
Wrong 0.4317207932472229
Wrong 0.243687704205513
Wrong 0.3672153353691101
Correct 0.27847060561180115
Correct 0.36452165246009827
Correct 0.49434778094291687
Wrong 0.22473092377185822
Correct 0.2379346638917923
Wrong 0.29176586866378784
Correct 0.2718670070171356
Correct 0.26076382398605347
Wrong 0.17220711708068848
Correct 0.3691072165966034
Wrong 0.29935431480407715
Wrong 0.3041689097881317
Wrong 0.38310617208480835
Wrong 0.3030843734741211
Correct 0.19606050848960876
Correct 0.2918902337551117
Correct 0.23637789487838745
Wrong 0.2752549350261688
Wrong 0.2327042818069458
Correct 0.2975810766220093
Correct 0.25501760840415955
Correct 0.43224650621414185
Wrong 0.2359023094177246
Correct 0.4369669556617737
Correct 0.2750599682331085
Wrong 0.2520718574523926
Wrong 0.36500927805900574
Wrong 0.17645952105522156
Wrong 0.1790815144777298
Correct 0.32633769512176514
Correct 0.19263170659542084
Correct 0.2971920967102051
Correct 0.3139604330062866
Correct 0.22607868909835815
Wrong 0.2627471089363098
Wrong 0.30031856894493103
Correct 0.2534395456314087
Correct 0.40812596678733826
Wrong 0.23815888166427612
Correct 0.23759929835796356
Correct 0.37163540720939636
Correct 0.24696344137191772
Wrong 0.3461686074733734
Correct 0.2075219601392746
Correct 0.2129383683204651
Wrong 0.27592718601226807
Wrong 0.28327569365501404
Correct 0.2539832293987274
Wrong 0.37969207763671875
Wrong 0.2009076476097107
Correct 0.2924128472805023
Correct 0.38471415638923645
Correct 0.22701233625411987
Wrong 0.2228715866804123
Wrong 0.37675443291664124
Wrong 0.23988723754882812
Wrong 0.17279841005802155
Correct 0.3882877826690674
Correct 0.19582508504390717
Wrong 0.18816573917865753
Correct 0.25573134422302246
Correct 0.30598074197769165
Wrong 0.26783549785614014
Correct 0.28344836831092834
Wrong 0.4099385738372803
Wrong 0.20926344394683838
Wrong 0.3031819760799408
Correct 0.2968853712081909
Correct 0.23850668966770172
Correct 0.21400639414787292
Correct 0.21295365691184998
Correct 0.1954474002122879
Correct 0.15192271769046783
Wrong 0.39406129717826843
Correct 0.32652491331100464
Correct 0.3315028250217438
Correct 0.27404189109802246
Wrong 0.17351430654525757
Correct 0.25820136070251465
Wrong 0.32732492685317993
Correct 0.23089593648910522
Wrong 0.2569427490234375
Correct 0.2591767907142639
Correct 0.3678523600101471
Correct 0.32831010222435
Correct 0.2831627428531647
Correct 0.2659870684146881
Wrong 0.3070142865180969
Correct 0.25554120540618896
Correct 0.28969258069992065
Correct 0.2764374017715454
Wrong 0.28942060470581055
Correct 0.2537257671356201
Wrong 0.21899040043354034
Wrong 0.36378270387649536
Wrong 0.31962695717811584
Correct 0.29752519726753235
Wrong 0.3535170555114746
Correct 0.253484845161438
Correct 0.2593857944011688
Correct 0.435087651014328
Correct 0.21744827926158905
Correct 0.33739984035491943
Wrong 0.2500929534435272
Correct 0.372868150472641
Correct 0.33694425225257874
Correct 0.21380946040153503
Correct 0.4118223786354065
Correct 0.36334213614463806
Wrong 0.31180664896965027
Wrong 0.3952137529850006
Wrong 0.26714158058166504
Correct 0.25331318378448486
Wrong 0.1537032127380371
Correct 0.5402215123176575
Correct 0.3600919842720032
Wrong 0.22387032210826874
Wrong 0.2575403153896332
Correct 0.29314759373664856
Correct 0.3777640759944916
Correct 0.21455368399620056
Correct 0.39720025658607483
Correct 0.23407433927059174
Correct 0.26628005504608154
Wrong 0.46569785475730896
Correct 0.33361417055130005
Wrong 0.23783114552497864
Wrong 0.2599733769893646
Correct 0.27023282647132874
Correct 0.23778098821640015
Wrong 0.4139581620693207
Correct 0.35425853729248047
Correct 0.340615838766098
Wrong 0.212528795003891
Wrong 0.27487844228744507
Wrong 0.3815954625606537
Correct 0.2621738612651825
Wrong 0.22886167466640472
Correct 0.2175784558057785
Wrong 0.3785073459148407
Wrong 0.226911723613739
Wrong 0.25255122780799866
Wrong 0.23093794286251068
Wrong 0.266378790140152
Correct 0.30328884720802307
Correct 0.24123115837574005
Correct 0.240066796541214
Wrong 0.27256813645362854
Correct 0.4742140471935272
Correct 0.29427570104599
Correct 0.36380839347839355
Correct 0.3144380748271942
Correct 0.2943800389766693
Correct 0.43106862902641296
Correct 0.287883460521698
Wrong 0.2527628242969513
Correct 0.5169302821159363
Correct 0.36095130443573
Wrong 0.3160771429538727
Wrong 0.3968625068664551
Correct 0.22757549583911896
Correct 0.44967857003211975
Wrong 0.3878396451473236
Wrong 0.2808774411678314
Correct 0.3440004885196686
Correct 0.2686229348182678
Correct 0.23226863145828247
Correct 0.17566965520381927
Correct 0.3341200053691864
Correct 0.2995879650115967
Wrong 0.32144153118133545
Wrong 0.2132328599691391
Wrong 0.19425010681152344
Correct 0.20467320084571838
Wrong 0.22531716525554657
Correct 0.2265852838754654
Correct 0.18866847455501556
Correct 0.3238072097301483
Wrong 0.2266341745853424
Correct 0.24819126725196838
Wrong 0.23471149802207947
Wrong 0.2912297248840332
Wrong 0.21177686750888824
Correct 0.24127544462680817
Correct 0.205541729927063
Wrong 0.2689250111579895
Correct 0.1997239589691162
Correct 0.19217461347579956
Correct 0.17864274978637695
Correct 0.27992838621139526
Correct 0.3847804665565491
Correct 0.2867201864719391
Wrong 0.2691464126110077
Correct 0.3705754578113556
Correct 0.2620706558227539
Correct 0.36066943407058716
Wrong 0.31280088424682617
Correct 0.336388498544693
Correct 0.22766457498073578
Correct 0.3145869970321655
Wrong 0.24840107560157776
Correct 0.24858367443084717
Wrong 0.26910150051116943
Correct 0.24718813598155975
Wrong 0.3185897469520569
Correct 0.35383936762809753
Wrong 0.33100399374961853
Correct 0.20053066313266754
Wrong 0.3438612222671509
Correct 0.3018486499786377
Correct 0.37245917320251465
Wrong 0.20773838460445404
Wrong 0.5630226731300354
Correct 0.27855393290519714
Correct 0.38279959559440613
Wrong 0.4907888174057007
Correct 0.3554355800151825
Correct 0.2636873424053192
Correct 0.2050788402557373
Correct 0.3627457916736603
Wrong 0.3261030614376068
Correct 0.2134278267621994
Correct 0.2982751727104187
Wrong 0.33699989318847656
Correct 0.2864346504211426
Wrong 0.21743783354759216
Correct 0.329133003950119
Correct 0.305929958820343
Correct 0.3318408131599426
Wrong 0.28142595291137695
Correct 0.32807081937789917
Wrong 0.40768569707870483
Correct 0.28539803624153137
Correct 0.3094617426395416
Correct 0.19870245456695557
Correct 0.13189272582530975
Wrong 0.24818629026412964
Correct 0.3595234155654907
