grade confidence_level
Correct 0.6751411557197571
Correct 0.5452628135681152
Wrong 0.5172317028045654
Correct 0.642695963382721
Wrong 0.5991978049278259
Wrong 0.5219115614891052
Wrong 0.6237338185310364
Wrong 0.5443761348724365
Wrong 0.6749934554100037
Wrong 0.6233367323875427
Wrong 0.4921138286590576
Correct 0.5832003355026245
Wrong 0.6055346131324768
Correct 0.5114391446113586
Correct 0.6642524003982544
Wrong 0.49624183773994446
Wrong 0.5485203266143799
Wrong 0.555233895778656
Correct 0.509699821472168
Wrong 0.5829195380210876
Correct 0.6287355422973633
Correct 0.5567967295646667
Wrong 0.5381513237953186
Correct 0.5792306661605835
Correct 0.46798786520957947
Wrong 0.5202829837799072
Correct 0.6758942008018494
Wrong 0.5718809366226196
Wrong 0.6889157891273499
Correct 0.5896793603897095
Wrong 0.5285820960998535
Wrong 0.3810269236564636
Correct 0.5186595916748047
Wrong 0.6916874647140503
Wrong 0.5344947576522827
Correct 0.5809414982795715
Correct 0.7092241644859314
Wrong 0.5879637002944946
Wrong 0.5572826266288757
Wrong 0.6487879157066345
Wrong 0.6396544575691223
Correct 0.6820173263549805
Wrong 0.46806782484054565
Wrong 0.6289390921592712
Correct 0.6489382982254028
Correct 0.5851650834083557
Wrong 0.44066566228866577
Correct 0.5340756773948669
Wrong 0.5878869891166687
Wrong 0.6124323606491089
Wrong 0.6544395685195923
Wrong 0.5756129622459412
Wrong 0.5094093084335327
Wrong 0.6112713813781738
Wrong 0.6085149049758911
Wrong 0.613213300704956
Wrong 0.640805721282959
Correct 0.5173624157905579
Correct 0.5679242610931396
Wrong 0.6283742785453796
Correct 0.6841880679130554
Wrong 0.5971812009811401
Correct 0.5707124471664429
Wrong 0.5461816191673279
Correct 0.5691790580749512
Correct 0.5372570157051086
Wrong 0.7004359364509583
Wrong 0.49719908833503723
Correct 0.590857207775116
Wrong 0.5681279301643372
Wrong 0.5717291235923767
Wrong 0.7384787797927856
Wrong 0.5921710729598999
Correct 0.7393421530723572
Wrong 0.5588093996047974
Wrong 0.7447536587715149
Wrong 0.6223732233047485
Correct 0.4325169622898102
Wrong 0.5600658059120178
Correct 0.7039514780044556
Wrong 0.43735307455062866
Wrong 0.5627875924110413
Wrong 0.5937086343765259
Wrong 0.5922825932502747
Wrong 0.5476989150047302
Wrong 0.7348778247833252
Wrong 0.5393975377082825
Wrong 0.5931671857833862
Wrong 0.6681985259056091
Correct 0.5474545359611511
Correct 0.6416392922401428
Wrong 0.4910504221916199
Wrong 0.6183046698570251
Wrong 0.405145525932312
Correct 0.7408474683761597
Correct 0.46988585591316223
Correct 0.3399461805820465
Wrong 0.588834822177887
Wrong 0.487419068813324
Wrong 0.3730408847332001
Wrong 0.6395725607872009
Correct 0.6408425569534302
Wrong 0.5514459013938904
Correct 0.5305359959602356
Wrong 0.6096639037132263
Wrong 0.6829866766929626
Wrong 0.4634733200073242
Wrong 0.5084992051124573
Wrong 0.5996114015579224
Wrong 0.5541670322418213
Wrong 0.48233717679977417
Correct 0.6406685709953308
Wrong 0.5777315497398376
Correct 0.6596179008483887
Wrong 0.5442690849304199
Wrong 0.47785258293151855
Correct 0.6022781133651733
Correct 0.6419965028762817
Wrong 0.5725095272064209
Wrong 0.5252456665039062
Wrong 0.45605120062828064
Correct 0.632727861404419
Correct 0.5408029556274414
Wrong 0.5960497856140137
Wrong 0.6079131960868835
Wrong 0.5959625840187073
Wrong 0.6273926496505737
Wrong 0.5335075259208679
Wrong 0.5503957271575928
Wrong 0.4582770764827728
Correct 0.6509414911270142
Correct 0.5579174757003784
Wrong 0.5061815977096558
Wrong 0.6011559367179871
Wrong 0.47355183959007263
Wrong 0.5976514220237732
Correct 0.5506425499916077
Correct 0.598649799823761
Wrong 0.6018259525299072
Correct 0.6009882688522339
Correct 0.48745766282081604
Wrong 0.49447616934776306
Correct 0.46601784229278564
Wrong 0.3838077783584595
Wrong 0.5467517971992493
Wrong 0.5288301706314087
Wrong 0.5584325194358826
Wrong 0.5699931979179382
Wrong 0.5576919913291931
Wrong 0.5184957385063171
Wrong 0.6006134748458862
Wrong 0.5388774275779724
Correct 0.4551815688610077
Wrong 0.5189419984817505
Wrong 0.5281075239181519
Correct 0.5203135013580322
Correct 0.5034052133560181
Correct 0.5889022350311279
Correct 0.6118741631507874
Wrong 0.5124890208244324
Wrong 0.5596888065338135
Wrong 0.6437089443206787
Wrong 0.5193544626235962
Wrong 0.5677179098129272
Wrong 0.6040658354759216
Wrong 0.6998953819274902
Wrong 0.6827616095542908
Wrong 0.5655940175056458
Correct 0.568818986415863
Wrong 0.4814768433570862
Wrong 0.815375804901123
Wrong 0.6377295851707458
Correct 0.6548992991447449
Wrong 0.5387542843818665
Wrong 0.6818997263908386
Wrong 0.5497255325317383
Wrong 0.6360145807266235
Wrong 0.5936217308044434
Wrong 0.5718773007392883
Correct 0.6873255968093872
Wrong 0.6207844018936157
Wrong 0.5227013230323792
Correct 0.4976980686187744
Wrong 0.5895832777023315
Wrong 0.5440945625305176
Wrong 0.4892374873161316
Correct 0.5972259640693665
Wrong 0.5177426934242249
Wrong 0.5588660836219788
Correct 0.6274396181106567
Wrong 0.5044383406639099
Correct 0.7073884606361389
Wrong 0.6312680244445801
Wrong 0.5654387474060059
Wrong 0.562198281288147
Wrong 0.578404426574707
Wrong 0.5214851498603821
Wrong 0.5593532919883728
Wrong 0.5293901562690735
Correct 0.5466976761817932
Correct 0.6472275257110596
Wrong 0.6153954863548279
Wrong 0.5015940070152283
Wrong 0.511175274848938
Wrong 0.7739023566246033
Correct 0.5494906306266785
Correct 0.5586276054382324
Wrong 0.5853030681610107
Wrong 0.6090835332870483
Wrong 0.4784676134586334
Wrong 0.6402651071548462
Wrong 0.5310026407241821
Wrong 0.6302161812782288
Wrong 0.6078258156776428
Wrong 0.5677823424339294
Wrong 0.5188072323799133
Wrong 0.5238488912582397
Wrong 0.48650598526000977
Wrong 0.5123582482337952
Wrong 0.7561367750167847
Wrong 0.5884634852409363
Wrong 0.54363614320755
Wrong 0.5355738997459412
Wrong 0.66148442029953
Wrong 0.7152612805366516
Wrong 0.5875612497329712
Wrong 0.5511602163314819
Correct 0.5484786033630371
Wrong 0.5462126135826111
Wrong 0.4732806086540222
Wrong 0.5671253800392151
Wrong 0.6189301013946533
Wrong 0.6304875016212463
Wrong 0.5109211206436157
Wrong 0.587307870388031
Wrong 0.5313443541526794
Correct 0.4951397776603699
Correct 0.6031672954559326
Correct 0.643564760684967
Wrong 0.6388648748397827
Correct 0.5605409741401672
Correct 0.5846074819564819
Correct 0.6136733889579773
Wrong 0.5851459503173828
Wrong 0.5274384617805481
Correct 0.48035648465156555
Wrong 0.632321298122406
Correct 0.6429625153541565
Wrong 0.5045145153999329
Correct 0.533289909362793
Wrong 0.5632650852203369
Wrong 0.4223475456237793
Wrong 0.6378576159477234
Wrong 0.5133480429649353
Wrong 0.5150164365768433
Wrong 0.5906712412834167
Wrong 0.6019706726074219
Wrong 0.536625325679779
Wrong 0.5420443415641785
Wrong 0.5048772096633911
Wrong 0.48150569200515747
Wrong 0.4141009449958801
Wrong 0.5289814472198486
Wrong 0.5815582275390625
Wrong 0.44909173250198364
Wrong 0.551658570766449
Wrong 0.3413928151130676
Wrong 0.589366614818573
Correct 0.5655120015144348
Wrong 0.8022031188011169
Wrong 0.5401551127433777
Correct 0.6984376907348633
Wrong 0.5614473223686218
Wrong 0.540157675743103
Correct 0.5505440831184387
Wrong 0.5151746869087219
Wrong 0.674174427986145
Correct 0.6187427639961243
Wrong 0.3649064004421234
Wrong 0.5319615602493286
Wrong 0.5866034626960754
Correct 0.5018277764320374
Wrong 0.6799504160881042
Wrong 0.6626250743865967
Correct 0.7305256724357605
Correct 0.6874659061431885
Wrong 0.5957855582237244
Correct 0.520582914352417
Wrong 0.6039369702339172
Wrong 0.6262941956520081
Wrong 0.6260202527046204
Wrong 0.5322259664535522
Correct 0.6445748209953308
Wrong 0.5918574333190918
Correct 0.5915738344192505
Wrong 0.5259607434272766
Wrong 0.5873427987098694
Wrong 0.5562840104103088
Wrong 0.5662097334861755
Wrong 0.6240260004997253
Wrong 0.5362744331359863
Wrong 0.507928729057312
Wrong 0.5516975522041321
Wrong 0.5194290280342102
Wrong 0.629672110080719
Wrong 0.6103163957595825
Correct 0.5603040456771851
Wrong 0.6116406321525574
Wrong 0.6182399988174438
Correct 0.6969637870788574
Wrong 0.605073094367981
Wrong 0.6760287284851074
Wrong 0.6703273057937622
Wrong 0.6309304237365723
Wrong 0.4823185205459595
Wrong 0.5691620111465454
Wrong 0.6525739431381226
Wrong 0.5717458724975586
Correct 0.6215951442718506
Wrong 0.5728282332420349
Correct 0.6766939759254456
Wrong 0.49717414379119873
Correct 0.6291505694389343
Correct 0.4542483687400818
Wrong 0.6807431578636169
Wrong 0.5458360314369202
Wrong 0.4756607711315155
Wrong 0.5937085151672363
Wrong 0.5878658890724182
Wrong 0.5829167366027832
Wrong 0.5330193042755127
Correct 0.6422099471092224
Wrong 0.6517994403839111
Wrong 0.5942906737327576
Wrong 0.5746340155601501
Wrong 0.4862723648548126
Wrong 0.46595361828804016
Wrong 0.5920936465263367
Wrong 0.5813915133476257
Wrong 0.5370470881462097
Wrong 0.5931236147880554
Correct 0.6648100018501282
Wrong 0.6057227253913879
Wrong 0.6047219038009644
Correct 0.6666533946990967
Correct 0.6686031818389893
Wrong 0.6157882809638977
Wrong 0.684903621673584
Wrong 0.5560682415962219
Correct 0.6195259690284729
Correct 0.636520504951477
Wrong 0.5858675241470337
Wrong 0.7274656891822815
Wrong 0.6418436169624329
Wrong 0.46468445658683777
