grade confidence_level
Correct 0.38231173157691956
Correct 0.36892223358154297
Wrong 0.2793739438056946
Wrong 0.4065098762512207
Correct 0.3465871810913086
Correct 0.4240558445453644
Correct 0.3486758768558502
Correct 0.4405604600906372
Correct 0.37584853172302246
Wrong 0.1939319521188736
Wrong 0.2751631736755371
Correct 0.4352186918258667
Correct 0.4535391926765442
Correct 0.3277832269668579
Correct 0.4033605754375458
Correct 0.35153335332870483
Correct 0.639507532119751
Correct 0.2762916684150696
Correct 0.2949342131614685
Correct 0.6064063906669617
Correct 0.4527888000011444
Wrong 0.3890988528728485
Correct 0.22220379114151
Correct 0.30914306640625
Correct 0.36237651109695435
Wrong 0.4086594879627228
Correct 0.3066857159137726
Correct 0.2561257481575012
Correct 0.3100152611732483
Correct 0.4428526759147644
Wrong 0.17055460810661316
Correct 0.40463271737098694
Correct 0.4650276005268097
Correct 0.45818695425987244
Wrong 0.23427176475524902
Wrong 0.23172740638256073
Correct 0.5036466717720032
Correct 0.6311772465705872
Correct 0.43361204862594604
Correct 0.4116508662700653
Correct 0.4353561997413635
Wrong 0.44222724437713623
Correct 0.3549528419971466
Wrong 0.5269851684570312
Correct 0.4581441283226013
Wrong 0.2671080529689789
Correct 0.370921790599823
Correct 0.5539276003837585
Correct 0.5292527675628662
Wrong 0.32644084095954895
Correct 0.9134676456451416
Correct 0.30463916063308716
Wrong 0.32459473609924316
Correct 0.5082369446754456
Wrong 0.29745563864707947
Correct 0.38223278522491455
Correct 0.3068859577178955
Correct 0.45198482275009155
Correct 0.5170753598213196
Correct 0.3617294132709503
Correct 0.5203051567077637
Correct 0.42341774702072144
Correct 0.47003790736198425
Correct 0.29959747195243835
Correct 0.580868661403656
Correct 0.4440516531467438
Correct 0.5002613663673401
Correct 0.3932829201221466
Correct 0.548960268497467
Correct 0.5049520134925842
Correct 0.35299351811408997
Wrong 0.3872114419937134
Correct 0.343511164188385
Correct 0.37700268626213074
Correct 0.5479533076286316
Wrong 0.2736399471759796
Correct 0.37612393498420715
Wrong 0.35995393991470337
Correct 0.3171119689941406
Correct 0.4816221296787262
Correct 0.5900529026985168
Correct 0.604074239730835
Correct 0.39195123314857483
Correct 0.5984436869621277
Correct 0.42594853043556213
Correct 0.3025977313518524
Correct 0.5124489068984985
Correct 0.27972134947776794
Correct 0.40525999665260315
Correct 0.3657910227775574
Correct 0.6794679760932922
Correct 0.2537834048271179
Correct 0.3179486095905304
Correct 0.3605906069278717
Correct 0.4013803005218506
Correct 0.38293248414993286
Correct 0.47696182131767273
Correct 0.3569900095462799
Wrong 0.30635106563568115
Correct 0.3037176728248596
Correct 0.24108588695526123
Wrong 0.3362691402435303
Correct 0.4038931727409363
Correct 0.3967747092247009
Correct 0.35520821809768677
Wrong 0.3376809358596802
Correct 0.36952903866767883
Correct 0.3651592433452606
Wrong 0.5236719846725464
Correct 0.5146636962890625
Wrong 0.4871286451816559
Correct 0.5569427013397217
Correct 0.19716648757457733
Correct 0.45337730646133423
Correct 0.4547235369682312
Correct 0.5344868302345276
Correct 0.5253303050994873
Wrong 0.31628987193107605
Correct 0.5018274188041687
Correct 0.30605465173721313
Wrong 0.1920999437570572
Correct 0.42158567905426025
Wrong 0.3428483307361603
Correct 0.2892454266548157
Correct 0.32710009813308716
Correct 0.344148725271225
Correct 0.5022002458572388
Correct 0.5069825649261475
Correct 0.4681412875652313
Correct 0.35508349537849426
Correct 0.28208687901496887
Correct 0.6035422086715698
Correct 0.32587316632270813
Correct 0.4952077865600586
Wrong 0.38377904891967773
Correct 0.5193796157836914
Correct 0.3394583761692047
Correct 0.35981640219688416
Correct 0.18727517127990723
Wrong 0.4143364727497101
Correct 0.3965680003166199
Correct 0.4148670732975006
Correct 0.4137740135192871
Wrong 0.3700091242790222
Correct 0.38092538714408875
Wrong 0.39836087822914124
Correct 0.44659876823425293
Correct 0.3224508464336395
Correct 0.39302101731300354
Wrong 0.38887470960617065
Correct 0.36261841654777527
Correct 0.44910529255867004
Wrong 0.2635551393032074
Correct 0.4766599237918854
Correct 0.29652833938598633
Correct 0.36825427412986755
Correct 0.39967966079711914
Correct 0.2894112169742584
Correct 0.4078162908554077
Wrong 0.4754790663719177
Correct 0.3625253140926361
Correct 0.46736839413642883
Correct 0.49470165371894836
Wrong 0.43535861372947693
Wrong 0.37326779961586
Correct 0.4720354676246643
Correct 0.34934672713279724
Correct 0.36785534024238586
Correct 0.6048198938369751
Correct 0.3450565040111542
Wrong 0.2834289073944092
Correct 0.3536302149295807
Correct 0.6240832209587097
Correct 0.29351499676704407
Correct 0.39916449785232544
Correct 0.34904810786247253
Correct 0.4516901969909668
Correct 0.3263189196586609
Correct 0.4312156140804291
Correct 0.2685772776603699
Wrong 0.3385772705078125
Correct 0.23313258588314056
Correct 0.6109027862548828
Correct 0.2541069984436035
Correct 0.33425551652908325
Correct 0.44662603735923767
Correct 0.30529192090034485
Wrong 0.18514588475227356
Correct 0.27999985218048096
Correct 0.3104545474052429
Correct 0.25959545373916626
Correct 0.454851895570755
Correct 0.4275357723236084
Wrong 0.27805906534194946
Correct 0.40782007575035095
Correct 0.5262531638145447
Correct 0.3144780695438385
Correct 0.44485896825790405
Correct 0.3080397844314575
Correct 0.351844847202301
Correct 0.3192555010318756
Correct 0.2660411298274994
Correct 0.2833549380302429
Correct 0.3914511203765869
Correct 0.44675731658935547
Correct 0.2343634068965912
Correct 0.2628991901874542
Correct 0.43590623140335083
Correct 0.29679563641548157
Correct 0.25964826345443726
Correct 0.33855995535850525
Correct 0.2729244530200958
Correct 0.32381781935691833
Correct 0.33150824904441833
Wrong 0.6086040139198303
Wrong 0.21198342740535736
Correct 0.38794422149658203
Wrong 0.24630248546600342
Correct 0.4061199128627777
Correct 0.3860011696815491
Wrong 0.43139174580574036
Correct 0.4664364457130432
Correct 0.3742031455039978
Wrong 0.2164151668548584
Correct 0.3941974639892578
Correct 0.6060547232627869
Correct 0.3069573640823364
Correct 0.24729454517364502
Correct 0.5532169342041016
Correct 0.5539058446884155
Correct 0.46116286516189575
Correct 0.48728418350219727
Correct 0.38655585050582886
Correct 0.24751035869121552
Correct 0.3916839361190796
Correct 0.2733977437019348
Wrong 0.24552379548549652
Wrong 0.5998084545135498
Wrong 0.38912948966026306
Wrong 0.4389255940914154
Correct 0.3260238468647003
Wrong 0.2887325584888458
Correct 0.48821786046028137
Correct 0.6461482048034668
Correct 0.2244398295879364
Wrong 0.36971279978752136
Correct 0.21658550202846527
Correct 0.3886464536190033
Correct 0.4013027846813202
Wrong 0.2849445641040802
Correct 0.2976023852825165
Wrong 0.31539294123649597
Correct 0.42617109417915344
Wrong 0.33353087306022644
Correct 0.3880898654460907
Wrong 0.3849857449531555
Correct 0.43750447034835815
Correct 0.22449471056461334
Correct 0.5207401514053345
Correct 0.19237098097801208
Wrong 0.23175835609436035
Correct 0.5774657726287842
Correct 0.5486212968826294
Wrong 0.2767032980918884
Wrong 0.2087954431772232
Correct 0.3728169798851013
Wrong 0.3479612469673157
Correct 0.3064256012439728
Wrong 0.21685004234313965
Correct 0.3971784710884094
Correct 0.48073557019233704
Correct 0.49125081300735474
Correct 0.39360108971595764
Correct 0.3742952346801758
Correct 0.4626654088497162
Correct 0.43934404850006104
Correct 0.27637916803359985
Correct 0.4666851758956909
Correct 0.3957153260707855
Correct 0.29795873165130615
Correct 0.4463832378387451
Wrong 0.26095834374427795
Correct 0.287931352853775
Correct 0.41208353638648987
Correct 0.5662332773208618
Correct 0.3103320002555847
Correct 0.4511370360851288
Correct 0.3966377377510071
Correct 0.23227538168430328
Wrong 0.26879021525382996
Correct 0.3988287150859833
Correct 0.2966364026069641
Correct 0.24186597764492035
Correct 0.2832040786743164
Correct 0.4560370445251465
Correct 0.5957454442977905
Correct 0.2526693046092987
Correct 0.42549028992652893
Correct 0.26779377460479736
Correct 0.3374682664871216
Correct 0.2365289181470871
Correct 0.3951249122619629
Correct 0.4043905436992645
Correct 0.5349922776222229
Correct 0.39730072021484375
Wrong 0.36018839478492737
Correct 0.3617083728313446
Correct 0.3054945468902588
Correct 0.4247691035270691
Wrong 0.2954520583152771
Wrong 0.23220479488372803
Correct 0.273807555437088
Correct 0.5585311651229858
Correct 0.3547070324420929
Wrong 0.33626946806907654
Correct 0.31568899750709534
Correct 0.2644125819206238
Correct 0.3357795774936676
Correct 0.29784658551216125
Correct 0.21967343986034393
Wrong 0.3725079894065857
Correct 0.7428438663482666
Correct 0.48492345213890076
Correct 0.4951488673686981
Wrong 0.24456411600112915
Correct 0.5321633219718933
Correct 0.25823092460632324
Correct 0.398344486951828
Correct 0.330744206905365
Correct 0.3198695480823517
Correct 0.2714819312095642
Correct 0.35623598098754883
Correct 0.2800291180610657
Correct 0.30108392238616943
Correct 0.3344656229019165
Correct 0.4228580892086029
Wrong 0.18507416546344757
Correct 0.4345342516899109
Correct 0.6045256853103638
Correct 0.2109193652868271
Wrong 0.33717411756515503
Correct 0.3965204060077667
Correct 0.6805211901664734
Correct 0.38771262764930725
Correct 0.25210487842559814
Wrong 0.24690774083137512
Correct 0.3226064443588257
Correct 0.27846184372901917
Correct 0.5093392133712769
Wrong 0.3323543667793274
Correct 0.20076200366020203
Correct 0.1776983141899109
Correct 0.4382627010345459
Correct 0.2821700870990753
Correct 0.41613146662712097
Wrong 0.28747373819351196
Correct 0.3170516788959503
Correct 0.5971885919570923
Correct 0.48222747445106506
Correct 0.3885059356689453
Correct 0.5996495485305786
Correct 0.5254545211791992
Correct 0.3915693759918213
Correct 0.450351744890213
Correct 0.4723309278488159
Correct 0.33777478337287903
Correct 0.33882254362106323
Correct 0.15985161066055298
Wrong 0.28053948283195496
Correct 0.2874234616756439
Wrong 0.29700925946235657
Correct 0.40505969524383545
Correct 0.39695167541503906
Correct 0.43477824330329895
Correct 0.3898197412490845
Correct 0.36454328894615173
Correct 0.27399924397468567
Correct 0.36108624935150146
Correct 0.6008010506629944
Correct 0.37916895747184753
Correct 0.36799293756484985
Correct 0.4598327577114105
Correct 0.32801470160484314
Correct 0.5373417735099792
Wrong 0.26392269134521484
Correct 0.5610038638114929
Correct 0.414402574300766
Correct 0.42147573828697205
Wrong 0.2937881350517273
Wrong 0.2943391799926758
Correct 0.3166436553001404
Correct 0.4261793792247772
Correct 0.45212823152542114
Correct 0.3895238935947418
Wrong 0.3878059983253479
Correct 0.476851224899292
Correct 0.27206477522850037
Correct 0.4186883568763733
Correct 0.3497963547706604
Correct 0.2826429009437561
Correct 0.6124638915061951
Correct 0.41994452476501465
Correct 0.3997970223426819
Correct 0.35210198163986206
Wrong 0.2677735984325409
Correct 0.2461690753698349
Correct 0.5570945143699646
Correct 0.3762596845626831
Wrong 0.32942280173301697
Correct 0.2668781876564026
Wrong 0.3579009473323822
Correct 0.41747426986694336
Wrong 0.31525856256484985
Correct 0.2711796164512634
Correct 0.47488442063331604
Wrong 0.36968865990638733
Correct 0.621387243270874
Correct 0.4069889187812805
Correct 0.25521236658096313
Correct 0.31129494309425354
Correct 0.35079047083854675
Correct 0.2876942455768585
Correct 0.45650625228881836
Correct 0.18426960706710815
Correct 0.37184298038482666
Correct 0.46537086367607117
Correct 0.40270736813545227
Correct 0.3668472170829773
Correct 0.5125012397766113
Correct 0.45264798402786255
Wrong 0.45263737440109253
Correct 0.3987082242965698
Wrong 0.23745355010032654
Correct 0.6405851244926453
Correct 0.3391379415988922
Correct 0.4745456278324127
Correct 0.391502320766449
Wrong 0.3392912447452545
Correct 0.5520247220993042
Correct 0.2962035536766052
Correct 0.31676167249679565
Correct 0.33214035630226135
Correct 0.3772876560688019
Correct 0.3979949951171875
Correct 0.3672323226928711
Correct 0.37244585156440735
Correct 0.627952516078949
Correct 0.4932629466056824
Correct 0.22901467978954315
Wrong 0.24510429799556732
Wrong 0.31910961866378784
Correct 0.4592295289039612
Correct 0.2751542329788208
Wrong 0.4367690086364746
Correct 0.4450438320636749
Correct 0.3412267863750458
Correct 0.40417033433914185
Correct 0.48670700192451477
Correct 0.37489792704582214
Correct 0.36598238348960876
Correct 0.26764804124832153
Correct 0.4270135164260864
Correct 0.3155461847782135
Correct 0.3848632574081421
Correct 0.4970723092556
Wrong 0.20746184885501862
Wrong 0.25562384724617004
Correct 0.46083715558052063
Wrong 0.22866027057170868
Wrong 0.39580070972442627
Wrong 0.5379548668861389
Correct 0.2861166298389435
Correct 0.3315037190914154
Correct 0.29868394136428833
Correct 0.3247961103916168
Correct 0.4626866281032562
Correct 0.43353644013404846
Correct 0.37648913264274597
Wrong 0.3129865825176239
Correct 0.4938720464706421
Correct 0.4590623676776886
Correct 0.3641328513622284
Correct 0.5445446372032166
Correct 0.5468378067016602
Correct 0.273212730884552
Correct 0.34099912643432617
Correct 0.4720247983932495
Correct 0.32929491996765137
Wrong 0.2818407416343689
Correct 0.24529878795146942
Correct 0.3716801404953003
Correct 0.3421083986759186
Correct 0.5270861983299255
Correct 0.35854533314704895
Correct 0.47356051206588745
Correct 0.5159531235694885
Wrong 0.3081407845020294
Correct 0.47840356826782227
Correct 0.24322013556957245
Correct 0.5570731163024902
