grade confidence_level
Correct 0.14789672195911407
Correct 0.9816274046897888
Wrong 0.74309903383255
Correct 0.9075890183448792
Correct 0.9460253715515137
Correct 0.8686533570289612
Wrong 0.4050086438655853
Correct 0.9451645016670227
Wrong 0.0934232622385025
Wrong 0.09428653120994568
Correct 0.9410634636878967
Correct 0.10010933130979538
Wrong 0.4653652310371399
Wrong 0.8948606848716736
Wrong 0.41155073046684265
Correct 0.8484082221984863
Wrong 0.618687629699707
Wrong 0.25418490171432495
Correct 0.7381986975669861
Wrong 0.2799772620201111
Correct 0.891177773475647
Correct 0.2612689435482025
Correct 0.40862521529197693
Correct 0.8583667874336243
Correct 0.24854843318462372
Wrong 0.13984645903110504
Wrong 0.10275587439537048
Correct 0.916006863117218
Wrong 0.8327456116676331
Correct 0.2462109625339508
Wrong 0.12104714661836624
Wrong 0.2427784949541092
Correct 0.5667789578437805
Correct 0.4792632758617401
Correct 0.305010586977005
Correct 0.9536017775535583
Wrong 0.1523212194442749
Correct 0.9568391442298889
Wrong 0.1015022024512291
Correct 0.10482730716466904
Correct 0.25529929995536804
Wrong 0.9675240516662598
Wrong 0.2808028757572174
Wrong 0.49325141310691833
Correct 0.12182049453258514
Wrong 0.94408118724823
Wrong 0.2647925317287445
Wrong 0.9104775190353394
Wrong 0.2532445192337036
Correct 0.22934509813785553
Wrong 0.13848257064819336
Correct 0.11994045972824097
Wrong 0.37954437732696533
Correct 0.25854092836380005
Correct 0.9557382464408875
Wrong 0.9696811437606812
Wrong 0.2900554835796356
Correct 0.9345253109931946
Wrong 0.24056068062782288
Correct 0.43203452229499817
Wrong 0.4905300438404083
Correct 0.09744441509246826
Wrong 0.3374902606010437
Correct 0.12717662751674652
Correct 0.7959319949150085
Correct 0.887765645980835
Correct 0.9620023965835571
Correct 0.36437302827835083
Wrong 0.12953254580497742
Correct 0.9479514360427856
Wrong 0.11330622434616089
Correct 0.1115729957818985
Correct 0.11336424946784973
Correct 0.9612241387367249
Wrong 0.10620731115341187
Correct 0.1989259123802185
Correct 0.8228209614753723
Correct 0.18269367516040802
Wrong 0.09485625475645065
Correct 0.1372455656528473
Correct 0.8519527912139893
Correct 0.21458645164966583
Wrong 0.3046223521232605
Wrong 0.11035434901714325
Wrong 0.3937678337097168
Correct 0.24024038016796112
Correct 0.22945071756839752
Correct 0.3075692057609558
Correct 0.22437506914138794
Correct 0.1479356735944748
Wrong 0.16341237723827362
Correct 0.12977975606918335
Wrong 0.11026327311992645
Correct 0.9227587580680847
Correct 0.3269346058368683
Correct 0.2700437009334564
Correct 0.4893045723438263
Correct 0.5164459943771362
Correct 0.23359687626361847
Correct 0.8891110420227051
