grade confidence_level
Correct 0.7364748120307922
Wrong 0.7945473194122314
Unparseable 0
Correct 0.7585544586181641
Unparseable 0
Wrong 0.6112955808639526
Correct 0.7314716577529907
Correct 0.777248203754425
Correct 0.7874211668968201
Unparseable 0
Correct 0.6711093187332153
Correct 0.6642223596572876
Correct 0.8317632079124451
Correct 0.7259516716003418
Wrong 0.651752233505249
Correct 0.6258349418640137
Correct 0.7113373279571533
Correct 0.7518197298049927
Correct 0.7877720594406128
Correct 0.7545250654220581
Wrong 0.6041952967643738
Correct 0.8061997294425964
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7779499292373657
Correct 0.7824161052703857
Correct 0.5668151378631592
Correct 0.7677433490753174
Wrong 0.5794893503189087
Correct 0.7994055151939392
Wrong 0.519542932510376
Unparseable 0
Unparseable 0
Wrong 0.5909527540206909
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8007612824440002
Wrong 0.8003103137016296
Correct 0.7823038101196289
Unparseable 0
Unparseable 0
Correct 0.8070761561393738
Correct 0.840947151184082
Unparseable 0
Wrong 0.7717723846435547
Wrong 0.6600280404090881
Wrong 0.7837874889373779
Unparseable 0
Correct 0.6046192049980164
Correct 0.7954878807067871
Correct 0.7144056558609009
Correct 0.6738190054893494
Wrong 0.7783210277557373
Correct 0.7541599869728088
Unparseable 0
Unparseable 0
Correct 0.7790484428405762
Wrong 0.8201133608818054
Correct 0.6603913903236389
Wrong 0.7968387603759766
Wrong 0.507634699344635
Wrong 0.8311573266983032
Correct 0.7079840898513794
Wrong 0.8012174963951111
Wrong 0.5130907893180847
Correct 0.6511297821998596
Correct 0.7295399904251099
Correct 0.7336108088493347
Wrong 0.7057235836982727
Unparseable 0
Correct 0.7816036939620972
Wrong 0.5874862670898438
Correct 0.7652395367622375
Correct 0.7284387946128845
Correct 0.6957526206970215
Correct 0.7930223345756531
Unparseable 0
Correct 0.7715922594070435
Correct 0.7080345153808594
Wrong 0.7067169547080994
Wrong 0.8104771971702576
Wrong 0.730408251285553
Wrong 0.592795193195343
Unparseable 0
Correct 0.7715358138084412
Correct 0.6613849997520447
Correct 0.7003649473190308
Correct 0.771445095539093
Correct 0.7337296605110168
Unparseable 0
Correct 0.6622458100318909
Correct 0.6916239261627197
Correct 0.6798033714294434
Correct 0.6858277916908264
Correct 0.799479067325592
Wrong 0.6134717464447021
Unparseable 0
Wrong 0.6178138256072998
Correct 0.7838958501815796
Unparseable 0
Correct 0.7850919365882874
Correct 0.6360501646995544
Wrong 0.6092370748519897
Correct 0.5589962005615234
Correct 0.6128000020980835
Unparseable 0
Correct 0.6237509846687317
Correct 0.7256336808204651
Correct 0.7900283932685852
Correct 0.7261123061180115
Correct 0.7381463646888733
Wrong 0.8163385987281799
Unparseable 0
Wrong 0.5932005643844604
Correct 0.6917070746421814
Correct 0.698297917842865
Wrong 0.5279805064201355
Correct 0.6456785798072815
Correct 0.7773128151893616
Correct 0.6498319506645203
Correct 0.6537477374076843
Correct 0.8943231701850891
Wrong 0.6577538847923279
Correct 0.6924275159835815
Correct 0.6271225214004517
Correct 0.6774912476539612
Correct 0.765844464302063
Correct 0.7042343616485596
Correct 0.6914650797843933
Correct 0.6557998061180115
Correct 0.6976731419563293
Correct 0.8066388964653015
Correct 0.7807717323303223
Wrong 0.6715268492698669
Correct 0.7238337993621826
Correct 0.6639014482498169
Correct 0.7399497628211975
Unparseable 0
Correct 0.7710177898406982
Correct 0.7009280920028687
