grade confidence_level
Correct 0.8412029147148132
Wrong 0.7884798645973206
Wrong 0.819037914276123
Wrong 0.7664371728897095
Correct 0.868689239025116
Wrong 0.8117390275001526
Wrong 0.8883712291717529
Correct 0.7503365278244019
Correct 0.7771547436714172
Wrong 0.8668695092201233
Wrong 0.8218867182731628
Wrong 0.8409168720245361
Correct 0.7705403566360474
Wrong 0.8200811147689819
Correct 0.8355563879013062
Wrong 0.8272644281387329
Wrong 0.8387147784233093
Wrong 0.8483098745346069
Wrong 0.7605469822883606
Wrong 0.8472803235054016
Correct 0.8268755674362183
Wrong 0.8617541790008545
Wrong 0.8261339664459229
Wrong 0.7342071533203125
Correct 0.855643093585968
Wrong 0.7965466380119324
Wrong 0.8307507634162903
Wrong 0.8293644785881042
Wrong 0.8307201862335205
Correct 0.8643351197242737
Wrong 0.8095481991767883
Wrong 0.8282118439674377
Wrong 0.8939059376716614
Wrong 0.8124387860298157
Wrong 0.8445244431495667
Correct 0.7593397498130798
Correct 0.8597666025161743
Wrong 0.743241012096405
Correct 0.7752070426940918
Wrong 0.8552429676055908
Wrong 0.8819639682769775
Wrong 0.8292999863624573
Wrong 0.7407433390617371
Correct 0.8965234756469727
Wrong 0.8276456594467163
Correct 0.7319099307060242
Wrong 0.8085982203483582
Wrong 0.796816349029541
Wrong 0.7882995009422302
Wrong 0.84261554479599
Correct 0.8488289713859558
Wrong 0.6694338321685791
Wrong 0.8446516394615173
Wrong 0.8336057066917419
Wrong 0.8025606274604797
Correct 0.8905537128448486
Wrong 0.7499188780784607
Wrong 0.7498568892478943
Correct 0.8640787601470947
Wrong 0.7753300070762634
Correct 0.8469935655593872
Wrong 0.6782565712928772
Correct 0.8350242376327515
Wrong 0.7927635312080383
Wrong 0.7218945622444153
Wrong 0.8728426694869995
Wrong 0.8895205855369568
Wrong 0.8443641662597656
Wrong 0.8060159683227539
Wrong 0.8976953029632568
Wrong 0.7040323615074158
Wrong 0.8502123951911926
Wrong 0.8493727445602417
Wrong 0.795184314250946
Wrong 0.8268914222717285
Correct 0.8658666014671326
Wrong 0.8016337752342224
Correct 0.7609815001487732
Wrong 0.7966817021369934
Correct 0.842163622379303
Wrong 0.8513226509094238
Correct 0.7736973762512207
Wrong 0.821051299571991
Correct 0.7472590208053589
Correct 0.8834250569343567
Wrong 0.7895867228507996
Correct 0.8622186183929443
Wrong 0.8088677525520325
Wrong 0.8120954632759094
Wrong 0.8101022243499756
Wrong 0.7920442819595337
Wrong 0.7662822604179382
Wrong 0.775881826877594
Correct 0.8406803607940674
Correct 0.7674708962440491
Wrong 0.8253912925720215
Wrong 0.7607756853103638
Wrong 0.8129069805145264
Wrong 0.7293575406074524
Wrong 0.844153881072998
Correct 0.8542637825012207
Wrong 0.7444298267364502
Wrong 0.8229056596755981
Wrong 0.815264105796814
Wrong 0.7926464676856995
Correct 0.7677256464958191
Correct 0.8850247859954834
Correct 0.807883083820343
Wrong 0.8254559636116028
Wrong 0.8097103834152222
Wrong 0.8033871650695801
Wrong 0.7918761372566223
Wrong 0.8052577972412109
Wrong 0.8050627112388611
Correct 0.8458928465843201
Wrong 0.8514636754989624
Wrong 0.7560822367668152
Correct 0.8873145580291748
Wrong 0.8459336757659912
Wrong 0.8421531319618225
Wrong 0.8011316657066345
Wrong 0.8695882558822632
Wrong 0.7804132699966431
Correct 0.8495845198631287
Wrong 0.825116753578186
Wrong 0.8392905592918396
Wrong 0.7959411144256592
Wrong 0.7919002771377563
Wrong 0.7938934564590454
Correct 0.83648681640625
Correct 0.7884050011634827
Wrong 0.8521537184715271
Wrong 0.8259741067886353
Correct 0.8378973007202148
Wrong 0.7438294291496277
Wrong 0.8184440732002258
Wrong 0.847976803779602
Correct 0.7660898566246033
Wrong 0.7958380579948425
Wrong 0.8458524942398071
Wrong 0.7389326095581055
Wrong 0.8574569821357727
Correct 0.793121874332428
Wrong 0.8483452796936035
Wrong 0.79255610704422
Wrong 0.7879219055175781
Wrong 0.7196053862571716
Correct 0.8273818492889404
Correct 0.8091070055961609
Wrong 0.8011921644210815
Wrong 0.8849271535873413
Correct 0.7901616096496582
Wrong 0.8146138191223145
Wrong 0.8166731595993042
Wrong 0.8862311244010925
Wrong 0.7307436466217041
Wrong 0.8288752436637878
Wrong 0.7950100302696228
Wrong 0.8704308867454529
Correct 0.8484591841697693
Wrong 0.6699174642562866
Wrong 0.8660783171653748
Correct 0.7588803768157959
Correct 0.8816946744918823
Wrong 0.7996352314949036
Correct 0.8249374032020569
Wrong 0.7686442136764526
Wrong 0.8334777355194092
Wrong 0.8236804008483887
Wrong 0.8716315031051636
Correct 0.8904258608818054
Wrong 0.7814241051673889
Correct 0.8343344926834106
Wrong 0.7906038761138916
Wrong 0.8458498120307922
Wrong 0.8015317320823669
Wrong 0.8657406568527222
Wrong 0.7021557092666626
Wrong 0.8308768272399902
Wrong 0.8191093802452087
Wrong 0.7414786219596863
Wrong 0.8320701718330383
Wrong 0.8624492883682251
Wrong 0.8665438890457153
Correct 0.8850369453430176
Correct 0.7863420248031616
Correct 0.8624354600906372
Wrong 0.8157826066017151
Correct 0.8422677516937256
Wrong 0.857138454914093
Wrong 0.7796509861946106
Wrong 0.8102566003799438
Wrong 0.8208277225494385
Wrong 0.799473226070404
Wrong 0.7974260449409485
Wrong 0.7677149772644043
Correct 0.7784175276756287
Correct 0.8332251310348511
Wrong 0.7370695471763611
Wrong 0.8377639055252075
Wrong 0.7825509309768677
Correct 0.8170894980430603
Wrong 0.7464951872825623
Wrong 0.8167795538902283
Wrong 0.7844114899635315
Wrong 0.7973483800888062
Wrong 0.7747093439102173
Wrong 0.8120771646499634
Wrong 0.8353186845779419
Wrong 0.7989926338195801
Wrong 0.8210088610649109
Wrong 0.8281806707382202
Wrong 0.8168368935585022
Wrong 0.8409472107887268
Wrong 0.8933436274528503
Wrong 0.7993224263191223
Wrong 0.7232988476753235
Wrong 0.8131275177001953
Wrong 0.8726745247840881
Wrong 0.6938726305961609
Wrong 0.8318923711776733
Correct 0.8681139945983887
Wrong 0.8011369109153748
Wrong 0.7656735181808472
Correct 0.8346725702285767
Correct 0.8088406920433044
Wrong 0.7473999857902527
Correct 0.8804349303245544
Correct 0.8045886158943176
Correct 0.8335117697715759
Wrong 0.8661690950393677
Wrong 0.8311582207679749
Wrong 0.7841740846633911
Wrong 0.8165745735168457
Correct 0.8346437811851501
Wrong 0.7947371006011963
Correct 0.7133378982543945
