grade confidence_level
Correct 0.5831260085105896
Correct 0.5198764801025391
Wrong 0.45297732949256897
Wrong 0.4895665645599365
Wrong 0.6263080835342407
Correct 0.4286120533943176
Wrong 0.44318675994873047
Correct 0.46319931745529175
Correct 0.5349038243293762
Wrong 0.6548247933387756
Correct 0.576153039932251
Correct 0.42272061109542847
Wrong 0.5586668848991394
Correct 0.6142675876617432
Wrong 0.6726934313774109
Wrong 0.6877905130386353
Wrong 0.6387429237365723
Wrong 0.5264412760734558
Wrong 0.5786245465278625
Correct 0.7118836641311646
Correct 0.6049136519432068
Wrong 0.44841599464416504
Correct 0.6024905443191528
Wrong 0.5878031253814697
Correct 0.5065845251083374
Correct 0.6839021444320679
Wrong 0.43555453419685364
Wrong 0.38507017493247986
Correct 0.5018078684806824
Wrong 0.6046900749206543
Correct 0.48733073472976685
Wrong 0.4523864984512329
Correct 0.6335094571113586
Correct 0.45515352487564087
Correct 0.44801005721092224
Wrong 0.4160945415496826
Wrong 0.39227989315986633
Correct 0.4999653398990631
Wrong 0.575381875038147
Wrong 0.6798160672187805
Correct 0.6377618312835693
Correct 0.6543774604797363
Correct 0.566826581954956
Wrong 0.5794430375099182
Correct 0.5849395990371704
Correct 0.3765493631362915
Wrong 0.6987610459327698
Correct 0.6585858464241028
Correct 0.4911242127418518
Correct 0.5902429223060608
Correct 0.48515254259109497
Wrong 0.6556214690208435
Correct 0.5484831929206848
Wrong 0.5033286213874817
Wrong 0.5552082061767578
Correct 0.5516136288642883
Correct 0.6588774919509888
Correct 0.5026005506515503
Correct 0.302386075258255
Correct 0.5438017249107361
Correct 0.5429909825325012
Correct 0.6528414487838745
Correct 0.6253882050514221
Wrong 0.5648034811019897
Wrong 0.7133885622024536
Correct 0.4126792550086975
Correct 0.5727068781852722
Wrong 0.42987245321273804
Correct 0.5417876243591309
Correct 0.5750715136528015
Correct 0.6501960158348083
Correct 0.49371033906936646
Wrong 0.5910878777503967
Wrong 0.4689355492591858
Correct 0.3257192075252533
Correct 0.6922519207000732
Correct 0.5669682621955872
Wrong 0.7586516737937927
Correct 0.5468169450759888
Wrong 0.4475386440753937
Wrong 0.42373234033584595
Correct 0.5982386469841003
Wrong 0.6509270668029785
Correct 0.6208512187004089
Wrong 0.5687458515167236
Correct 0.6193588376045227
Correct 0.6222164034843445
Wrong 0.4188825190067291
Correct 0.6171823143959045
Wrong 0.40400204062461853
Correct 0.6513270139694214
Wrong 0.615519106388092
Correct 0.5335990786552429
Correct 0.6326311230659485
Wrong 0.4312407672405243
Wrong 0.6403914093971252
Wrong 0.5681816935539246
Correct 0.504376232624054
Wrong 0.6132387518882751
Wrong 0.5763954520225525
Correct 0.577767014503479
Wrong 0.5354203581809998
Wrong 0.5178895592689514
Wrong 0.6133136749267578
Correct 0.5264357924461365
Correct 0.6154470443725586
Correct 0.7111660838127136
Wrong 0.6603748202323914
Correct 0.6325808763504028
Wrong 0.4894941449165344
Correct 0.5026537179946899
Wrong 0.5712267160415649
Wrong 0.5903660655021667
Correct 0.456325888633728
Wrong 0.5298757553100586
Wrong 0.6567913293838501
Wrong 0.522702157497406
Wrong 0.5179190635681152
Correct 0.42752358317375183
Wrong 0.37678995728492737
Correct 0.4861847460269928
Wrong 0.5422901511192322
Correct 0.5090551972389221
Correct 0.4741404056549072
Correct 0.5165222883224487
Correct 0.5814251899719238
Correct 0.5822213292121887
Wrong 0.6409440636634827
Wrong 0.47000861167907715
Wrong 0.4391529858112335
Correct 0.5006887316703796
Wrong 0.6083991527557373
Correct 0.6354733109474182
Wrong 0.7025724649429321
Wrong 0.5837871432304382
Correct 0.4720959961414337
Wrong 0.4850441813468933
Correct 0.6191747784614563
Correct 0.5136440396308899
Wrong 0.48040392994880676
Wrong 0.48627567291259766
Correct 0.4307335615158081
Wrong 0.6630770564079285
Wrong 0.609409511089325
Correct 0.5039402842521667
Wrong 0.45846250653266907
Wrong 0.6765435934066772
Wrong 0.5744137167930603
Correct 0.5755048394203186
Wrong 0.5681307315826416
Wrong 0.5987862944602966
Correct 0.4953964948654175
Correct 0.455811470746994
Correct 0.5591152310371399
Correct 0.6195918917655945
Wrong 0.49182167649269104
Correct 0.43983274698257446
Wrong 0.4665013551712036
Correct 0.5327901244163513
Correct 0.4659472405910492
Wrong 0.7309856414794922
Correct 0.5206015706062317
Correct 0.7067992091178894
Correct 0.513239324092865
Wrong 0.39362356066703796
Correct 0.502769947052002
Wrong 0.6190430521965027
Wrong 0.694986879825592
Wrong 0.9753713011741638
Wrong 0.6323364973068237
Wrong 0.38122257590293884
Correct 0.5481597185134888
Correct 0.4977991282939911
Wrong 0.43579646944999695
Correct 0.4558892846107483
Wrong 0.5574140548706055
Wrong 0.5498136878013611
Correct 0.4978032112121582
Correct 0.4333559572696686
Correct 0.4910787045955658
Wrong 0.519741415977478
Correct 0.5161174535751343
Correct 0.4780736565589905
Wrong 0.6034799218177795
Correct 0.4108636677265167
Wrong 0.6888746619224548
Wrong 0.6746401786804199
Wrong 0.5529263019561768
Wrong 0.4362521469593048
Wrong 0.6838909983634949
Wrong 0.5060033798217773
Wrong 0.5035521984100342
Wrong 0.6764820218086243
Wrong 0.453653484582901
Correct 0.5214266180992126
Wrong 0.6558588743209839
Wrong 0.6262438297271729
Wrong 0.6124637126922607
Wrong 0.6197977066040039
Wrong 0.402342826128006
Correct 0.6366368532180786
Correct 0.6876432299613953
Correct 0.7076217532157898
Wrong 0.4247789680957794
Correct 0.6460089087486267
Correct 0.500696063041687
Correct 0.4532775580883026
Wrong 0.4823678433895111
Correct 0.5710232257843018
Wrong 0.48326775431632996
Wrong 0.6184136271476746
Wrong 0.5802666544914246
Wrong 0.48944348096847534
Correct 0.5101516246795654
Correct 0.4829179048538208
Wrong 0.5697553753852844
Correct 0.5565887689590454
Correct 0.6183064579963684
Wrong 0.5258777141571045
Wrong 0.4772285521030426
Correct 0.6374287009239197
Wrong 0.6627334356307983
Wrong 0.6553013324737549
Correct 0.5293431878089905
Wrong 0.6439058780670166
Correct 0.6531069278717041
Wrong 0.618541419506073
Wrong 0.4415901303291321
Correct 0.5129148364067078
Correct 0.4760419726371765
Wrong 0.41805604100227356
Wrong 0.7208966016769409
Wrong 0.6489375233650208
Correct 0.4757194519042969
Wrong 0.4079411029815674
