grade confidence_level
Wrong 0.32660868763923645
Wrong 0.1756954938173294
Wrong 0.3549337089061737
Correct 0.3831044137477875
Wrong 0.30000847578048706
Wrong 0.2699985206127167
Wrong 0.22393307089805603
Wrong 0.24729524552822113
Wrong 0.23589667677879333
Wrong 0.2476203292608261
Correct 0.3427295982837677
Wrong 0.24269787967205048
Wrong 0.28594347834587097
Correct 0.5250372290611267
Correct 0.39882227778434753
Correct 0.45074477791786194
Wrong 0.2897419035434723
Wrong 0.10214434564113617
Correct 0.492669016122818
Wrong 0.33804088830947876
Correct 0.18644902110099792
Unparseable 0
Correct 0.36049070954322815
Wrong 0.233070507645607
Correct 0.3495132327079773
Wrong 0.3706972301006317
Unparseable 0
Wrong 0.16814018785953522
Correct 0.15936189889907837
Wrong 0.2811959683895111
Wrong 0.18023858964443207
Wrong 0.18022888898849487
Wrong 0.18823012709617615
Unparseable 0
Correct 0.2285902053117752
Wrong 0.23599404096603394
Unparseable 0
Correct 0.2988741397857666
Unparseable 0
Wrong 0.1629137098789215
Unparseable 0
Correct 0.1943172663450241
Wrong 0.1823008507490158
Wrong 0.23460455238819122
Wrong 0.41263648867607117
Correct 0.22189082205295563
Wrong 0.17669543623924255
Wrong 0.2348589152097702
Correct 0.4308822453022003
Correct 0.2939389646053314
Correct 0.3716795742511749
Wrong 0.21825146675109863
Wrong 0.3441532552242279
Correct 0.3187592625617981
Wrong 0.3200329542160034
Wrong 0.3430715799331665
Correct 0.35772234201431274
Wrong 0.2340027242898941
Unparseable 0
Wrong 0.2584790587425232
Wrong 0.330424040555954
Wrong 0.19730597734451294
Wrong 0.33241286873817444
Wrong 0.3856929838657379
Wrong 0.2060774713754654
Wrong 0.22411979734897614
Correct 0.22310857474803925
Correct 0.2760287821292877
Wrong 0.2781980037689209
Correct 0.34273630380630493
Wrong 0.4281737506389618
Correct 0.33259907364845276
Wrong 0.23913657665252686
Wrong 0.14561885595321655
Unparseable 0
Wrong 0.2738904058933258
Wrong 0.18271327018737793
Correct 0.28824618458747864
Wrong 0.4210739731788635
Correct 0.270017147064209
Correct 0.23041100800037384
Wrong 0.3782989978790283
Unparseable 0
Unparseable 0
Wrong 0.23667685687541962
Wrong 0.41770756244659424
Wrong 0.32282963395118713
Correct 0.2725461423397064
Wrong 0.32509830594062805
Unparseable 0
Wrong 0.315499871969223
Wrong 0.30512571334838867
Correct 0.38182374835014343
Correct 0.3448834717273712
Correct 0.4230293333530426
Correct 0.1885358691215515
Wrong 0.16557279229164124
Wrong 0.2045556902885437
Wrong 0.23902155458927155
Wrong 0.3896380066871643
Wrong 0.2594163119792938
Wrong 0.28483784198760986
Correct 0.4268091022968292
Correct 0.17094144225120544
Correct 0.27004939317703247
Wrong 0.3157083988189697
Correct 0.27625298500061035
Wrong 0.2935238480567932
Wrong 0.14045211672782898
Correct 0.40863776206970215
Wrong 0.2727114260196686
Wrong 0.2522904872894287
Correct 0.1924387663602829
Wrong 0.1890724003314972
Correct 0.30418500304222107
Wrong 0.24047201871871948
Correct 0.20423312485218048
Wrong 0.30482929944992065
Unparseable 0
Correct 0.18580526113510132
Wrong 0.1570662558078766
Wrong 0.21833133697509766
Correct 0.39314138889312744
Wrong 0.24471929669380188
Wrong 0.299862265586853
Correct 0.4356796145439148
Wrong 0.2632351517677307
Wrong 0.21259640157222748
Correct 0.25806301832199097
Wrong 0.20714540779590607
Wrong 0.2609228491783142
Wrong 0.262756884098053
Wrong 0.2999451756477356
Unparseable 0
Correct 0.23156729340553284
Correct 0.19577746093273163
Unparseable 0
Wrong 0.22821222245693207
Correct 0.3337845206260681
Correct 0.3092193603515625
Correct 0.33486950397491455
Wrong 0.19669538736343384
Correct 0.4075140357017517
Correct 0.3812921941280365
Wrong 0.3289448916912079
Correct 0.3303169012069702
Wrong 0.1650191843509674
Wrong 0.23575380444526672
Correct 0.30556926131248474
