grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.376953125
Wrong 2.37109375
Correct 2.17578125
Wrong 1.9052734375
Wrong 1.7275390625
Correct 2.22265625
Wrong 2.59375
Unparseable 0
Wrong 1.8876953125
Unparseable 0
Correct 2.630859375
Unparseable 0
Correct 2.091796875
Unparseable 0
Wrong 1.84375
Correct 1.7529296875
Correct 2.2109375
Unparseable 0
Correct 2.416015625
Wrong 2.626953125
Unparseable 0
Correct 2.498046875
Unparseable 0
Unparseable 0
Wrong 2.193359375
Wrong 2.099609375
Wrong 0.9638671875
Wrong 1.9072265625
Wrong 2.65625
Unparseable 0
Wrong 2.26171875
Wrong 2.5078125
Correct 2.3515625
Wrong 1.7275390625
Wrong 1.767578125
Unparseable 0
Wrong 2.5390625
Wrong 2.119140625
Wrong 2.302734375
Unparseable 0
Correct 2.77734375
Correct 2.103515625
Wrong 2.5625
Wrong 2.55859375
Wrong 2.373046875
Wrong 2.220703125
Wrong 2.416015625
Correct 2.515625
Unparseable 0
Unparseable 0
Correct 2.5234375
Unparseable 0
Wrong 2.169921875
Unparseable 0
Wrong 1.419921875
Correct 2.62890625
Unparseable 0
Unparseable 0
Wrong 2.138671875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.015625
Wrong 2.748046875
Unparseable 0
Correct 2.52734375
Wrong 3.755859375
Unparseable 0
Wrong 2.75
Correct 2.1328125
Wrong 2.416015625
Wrong 2.1328125
Wrong 2.642578125
Correct 1.841796875
Wrong 1.9423828125
Unparseable 0
Wrong 1.7666015625
Unparseable 0
Wrong 2.599609375
Wrong 2.306640625
Unparseable 0
Wrong 2.33203125
Correct 2.25390625
Correct 2.1328125
Correct 2.287109375
Wrong 2.603515625
Unparseable 0
Unparseable 0
Correct 1.3427734375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.9833984375
Unparseable 0
Unparseable 0
Wrong 2.26171875
Wrong 1.3076171875
Wrong 2.552734375
Wrong 1.58984375
Unparseable 0
Wrong 2.271484375
Wrong 2.05859375
Wrong 2.30859375
Wrong 2.271484375
Unparseable 0
Wrong 1.9638671875
Wrong 1.857421875
Wrong 0.9091796875
Correct 2.396484375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6357421875
Wrong 2.3046875
Wrong 1.6298828125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.267578125
Unparseable 0
Unparseable 0
Wrong 2.103515625
Unparseable 0
Unparseable 0
Wrong 1.9189453125
