grade confidence_level
Correct 0.08380565047264099
Correct 0.19579383730888367
Unparseable 0
Unparseable 0
Wrong 0.19809798896312714
Correct 0.21625740826129913
Unparseable 0
Correct 0.16814197599887848
Unparseable 0
Unparseable 0
Correct 0.9663547277450562
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20000231266021729
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9996523261070251
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2284267693758011
Wrong 0.5319939851760864
Unparseable 0
Wrong 0.6429712176322937
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7846294045448303
Wrong 0.5473750829696655
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.18533001840114594
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.17176640033721924
Wrong 0.5509803891181946
Wrong 0.621660053730011
Unparseable 0
Unparseable 0
Wrong 0.17922855913639069
Correct 0.19271014630794525
Unparseable 0
Correct 0.12173297256231308
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5053923726081848
Unparseable 0
Wrong 0.2196446806192398
Unparseable 0
Wrong 0.09449231624603271
Unparseable 0
Wrong 0.20632800459861755
Unparseable 0
Correct 0.09721425920724869
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4617031514644623
Correct 0.2389449179172516
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.20201344788074493
Unparseable 0
Unparseable 0
Wrong 0.08592955023050308
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.40366795659065247
Wrong 0.49292445182800293
Unparseable 0
Unparseable 0
Correct 0.0663711354136467
Unparseable 0
Unparseable 0
Correct 0.24909000098705292
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22001083195209503
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17245489358901978
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.10466300696134567
Wrong 0.2071388065814972
Correct 0.875431478023529
Correct 0.08645159006118774
Unparseable 0
Correct 0.6226482391357422
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.979439914226532
Unparseable 0
Unparseable 0
Wrong 0.19284915924072266
Unparseable 0
Correct 0.20543108880519867
Correct 0.2122999131679535
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.868102490901947
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.5854372978210449
Wrong 0.6148651838302612
Correct 0.20000509917736053
Unparseable 0
Unparseable 0
Wrong 0.08759281039237976
Correct 0.8288185000419617
Wrong 0.21049261093139648
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.17543306946754456
Wrong 0.6165049076080322
Correct 0.3069455623626709
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1937093436717987
Unparseable 0
Unparseable 0
Correct 0.09481716901063919
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.18070432543754578
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.22081302106380463
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.09743531793355942
Unparseable 0
Unparseable 0
Wrong 0.22065946459770203
Wrong 0.6605679392814636
Unparseable 0
Correct 0.1819140464067459
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1878790557384491
Unparseable 0
Unparseable 0
Wrong 0.2854059636592865
Wrong 0.8153252005577087
Unparseable 0
Wrong 0.16998888552188873
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8639242053031921
Unparseable 0
Correct 0.9738534092903137
Correct 0.5459193587303162
Unparseable 0
Wrong 0.09996848553419113
Unparseable 0
Wrong 0.2196771651506424
Wrong 0.16895556449890137
Unparseable 0
Unparseable 0
Wrong 0.21110686659812927
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5684803128242493
Unparseable 0
Correct 0.17422518134117126
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.24963527917861938
Wrong 0.2547406256198883
Unparseable 0
Correct 0.22529329359531403
Wrong 0.16531237959861755
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2107827067375183
Wrong 0.04057702049612999
Unparseable 0
Correct 0.14953182637691498
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.15980160236358643
Correct 0.5502696633338928
Wrong 0.16784535348415375
Unparseable 0
Correct 0.20188617706298828
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1926743984222412
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4168909788131714
Correct 0.8170642852783203
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.18634121119976044
Unparseable 0
Correct 0.8556493520736694
Unparseable 0
Unparseable 0
Wrong 0.1562669575214386
Unparseable 0
Unparseable 0
Correct 0.19994300603866577
Unparseable 0
Correct 0.2081739604473114
Unparseable 0
Correct 0.42352378368377686
Unparseable 0
Unparseable 0
Correct 0.1676533967256546
Unparseable 0
Wrong 0.5320053100585938
Unparseable 0
Correct 0.20379628241062164
Unparseable 0
Unparseable 0
Wrong 0.5729068517684937
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9593478441238403
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.18457001447677612
Wrong 0.7943541407585144
Unparseable 0
Wrong 0.335185706615448
Correct 0.2783811688423157
Wrong 0.09656025469303131
Wrong 0.3041532337665558
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.16221533715724945
Unparseable 0
Unparseable 0
Correct 0.8764755725860596
Wrong 0.09356635808944702
Unparseable 0
Correct 0.08022244274616241
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.04255704954266548
Unparseable 0
Unparseable 0
Wrong 0.04381626844406128
Unparseable 0
Wrong 0.6469285488128662
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20184791088104248
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8834429979324341
Wrong 0.8395782113075256
Unparseable 0
Wrong 0.8134284019470215
Unparseable 0
Unparseable 0
Correct 0.08118700981140137
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1798214465379715
Unparseable 0
Correct 0.2704656720161438
Unparseable 0
Unparseable 0
Correct 0.17373862862586975
Correct 0.549435555934906
