grade confidence_level
Correct 1.8681640625
Correct 2.615234375
Wrong 1.0478515625
Correct 1.9375
Wrong 2.955078125
Correct 2.744140625
Wrong 1.05859375
Correct 2.224609375
Correct 3.533203125
Correct 1.9833984375
Wrong 1.716796875
Correct 2.8515625
Wrong 1.6552734375
Wrong 2.044921875
Wrong 3.513671875
Wrong 6.4453125
Wrong 1.5537109375
Wrong 5.54296875
Wrong 2.80859375
Correct 3.353515625
Correct 1.4130859375
Correct 1.9814453125
Correct 2.23828125
Wrong 2.203125
Wrong 2.5078125
Correct 2.517578125
Correct 1.134765625
Correct 3.171875
Correct 2.275390625
Wrong 2.642578125
Correct 2.15625
Correct 3.474609375
Wrong 0.91064453125
Correct 2.99609375
Correct 1.4267578125
Correct 2.67578125
Wrong 2.5703125
Wrong 1.66796875
Wrong 3.3828125
Correct 2.533203125
Correct 2.046875
Correct 2.603515625
Correct 2.330078125
Correct 1.5576171875
Wrong 2.4609375
Wrong 2.73046875
Correct 1.4921875
Correct 2.765625
Wrong 2.32421875
Correct 2.267578125
Correct 3.369140625
Wrong 1.833984375
Wrong 1.2705078125
Correct 2.189453125
Wrong 3.21484375
Correct 1.314453125
Correct 3.541015625
Wrong 5.3984375
Wrong 2.666015625
Correct 2.552734375
Correct 2.43359375
Correct 1.14453125
Wrong 3.087890625
Wrong 2.94140625
Correct 1.6171875
Wrong 2.751953125
Correct 1.6103515625
Correct 1.2197265625
Correct 2.515625
Wrong 2.421875
Wrong 2.369140625
Correct 3.564453125
Correct 2.474609375
Correct 2.8515625
Correct 2.75
Wrong 3.15234375
Wrong 3.67578125
Wrong 1.3896484375
Wrong 2.494140625
Wrong 3.84765625
Correct 2.568359375
Correct 3.22265625
Wrong 1.8095703125
Wrong 3.935546875
Wrong 2.513671875
Wrong 2.65234375
Correct 1.0029296875
Correct 1.9755859375
Correct 3.43359375
Correct 2.4375
Wrong 1.505859375
Correct 1.2841796875
Correct 2.078125
Wrong 2.50390625
Correct 2.53125
Wrong 5.3828125
Wrong 1.6435546875
Correct 2.84375
Wrong 2.048828125
Wrong 1.9677734375
Wrong 2.20703125
Correct 5.3984375
Wrong 3.068359375
Wrong 1.7216796875
Correct 2.66015625
Correct 3.236328125
Wrong 1.5224609375
Correct 2.64453125
Wrong 1.30859375
Correct 4.40234375
Wrong 1.7451171875
Wrong 2.591796875
Wrong 1.583984375
Correct 2.6484375
Correct 2.384765625
Correct 2.2890625
Correct 3.046875
Wrong 2.1328125
Wrong 2.48828125
Wrong 1.556640625
Wrong 2.865234375
Wrong 3.478515625
Wrong 1.599609375
Wrong 2.517578125
Wrong 0.8984375
Wrong 2.875
Correct 1.8017578125
Correct 3.123046875
Correct 3.296875
Correct 5.69921875
Correct 2.626953125
Correct 1.767578125
Correct 2.6328125
Wrong 3.26953125
Correct 1.5673828125
Wrong 2.416015625
Wrong 1.44921875
Wrong 2.236328125
Wrong 1.98046875
Correct 2.578125
Correct 3.23828125
Correct 3.58203125
Wrong 2.728515625
Correct 1.7724609375
Wrong 2.3828125
Wrong 4.39453125
Correct 2.615234375
Correct 2.51953125
Wrong 2.08984375
Wrong 2.984375
Wrong 2.556640625
Correct 2.056640625
Correct 5.11328125
Wrong 2.59765625
Correct 2.818359375
Wrong 2.435546875
Correct 4.84375
Correct 1.744140625
Wrong 2.087890625
Correct 4.55859375
Wrong 1.44140625
Correct 2.46484375
Wrong 2.5625
Wrong 2.197265625
Wrong 1.0673828125
Correct 1.2568359375
Wrong 3.7578125
Wrong 2.4375
Correct 2.8515625
Wrong 2.609375
Correct 1.7802734375
Wrong 1.734375
Correct 1.6171875
Wrong 1.388671875
Correct 1.431640625
Correct 2.43359375
Wrong 2.689453125
Wrong 2.052734375
Wrong 2.373046875
Correct 3.30078125
Wrong 2.66015625
Wrong 3.060546875
Correct 3.111328125
Unparseable 0
Correct 0.93994140625
Correct 3.134765625
Wrong 1.2578125
Unparseable 0
Wrong 3.255859375
Correct 3.2734375
Wrong 1.10546875
Correct 3.91015625
Correct 2.421875
Wrong 3.21484375
Correct 3.369140625
Wrong 2.544921875
Correct 1.591796875
Correct 1.4443359375
Correct 1.73046875
Wrong 1.8671875
Wrong 2.7734375
Wrong 1.52734375
Correct 3.904296875
Correct 2.677734375
Wrong 2.35546875
Correct 1.8603515625
Wrong 3.63671875
Wrong 1.3154296875
Correct 5.17578125
Wrong 2.533203125
Correct 2.07421875
Wrong 2.216796875
Correct 2.69921875
Wrong 2.646484375
Correct 5.8046875
Wrong 2.669921875
Correct 1.595703125
Unparseable 0
Wrong 1.865234375
Wrong 1.6806640625
Correct 2.5546875
Correct 2.044921875
Correct 3.5859375
Correct 2.84765625
Correct 3.33984375
Wrong 2.064453125
Correct 3.3671875
Correct 2.498046875
Correct 3.75390625
Wrong 1.7626953125
Correct 2.48046875
Correct 1.998046875
Wrong 1.9228515625
Wrong 2.39453125
Wrong 2.20703125
Wrong 2.2109375
Wrong 1.9970703125
Wrong 2.513671875
Correct 2.509765625
Wrong 3.677734375
Correct 6.48828125
Wrong 2.6875
Wrong 2.755859375
Correct 1.9169921875
Correct 3.0546875
Correct 1.33203125
Correct 1.8984375
Correct 1.9697265625
Wrong 1.3955078125
Wrong 2.4296875
Correct 2.595703125
Wrong 2.62890625
Wrong 2.16015625
Correct 3.705078125
Wrong 2.908203125
Correct 3.078125
Correct 3.259765625
Correct 2.169921875
Correct 1.6591796875
Correct 2.044921875
Wrong 4.5234375
Wrong 2.619140625
Correct 3.3125
Wrong 2.7265625
Correct 2.484375
Wrong 1.7666015625
Wrong 1.6337890625
Correct 1.9560546875
Wrong 1.578125
Wrong 3.22265625
Wrong 4.0625
Correct 1.57421875
Correct 1.123046875
Wrong 3.505859375
Correct 3.005859375
Wrong 1.80859375
Wrong 1.490234375
Correct 1.013671875
Correct 2.6796875
Wrong 2.05859375
Wrong 2.439453125
Wrong 1.7451171875
Wrong 6.203125
Correct 2.3515625
Correct 1.8720703125
Correct 3.1796875
Correct 1.9658203125
Correct 1.248046875
Correct 1.6279296875
Correct 2.716796875
Wrong 2.283203125
Correct 3.19921875
Correct 2.552734375
Wrong 2.11328125
Correct 3.365234375
Correct 2.751953125
Wrong 0.8916015625
Unparseable 0
Correct 3.150390625
Wrong 1.6298828125
Wrong 2.287109375
Correct 1.57421875
Correct 1.701171875
Wrong 1.4462890625
Correct 2.265625
Correct 2.84375
Wrong 2.740234375
Correct 2.54296875
Wrong 2.71875
Correct 1.89453125
Wrong 3.041015625
Wrong 2.509765625
Correct 1.228515625
Correct 2.58203125
Wrong 5.46484375
Wrong 1.3486328125
Correct 1.0234375
Wrong 1.7734375
Correct 2.67578125
Correct 3.587890625
Correct 1.4716796875
Wrong 2.375
Correct 2.138671875
Unparseable 0
Wrong 3.275390625
Wrong 5.65234375
Correct 1.591796875
Correct 6.75
Correct 3.408203125
Unparseable 0
Correct 3.28125
Correct 1.7236328125
Correct 2.45703125
Correct 2.71484375
Wrong 3.181640625
Wrong 2.064453125
Unparseable 0
Correct 2.3046875
Wrong 2.677734375
Correct 2.931640625
Wrong 1.931640625
Wrong 1.341796875
Correct 2.70703125
Wrong 3.3515625
Correct 2.64453125
Wrong 2.263671875
Wrong 2.662109375
Wrong 2.611328125
Wrong 2.005859375
Wrong 2.49609375
Wrong 1.69140625
Wrong 1.9208984375
Wrong 2.669921875
Correct 3.435546875
Wrong 2.751953125
Wrong 1.9794921875
Correct 3.716796875
Correct 1.19921875
Wrong 1.5810546875
Wrong 3.041015625
Wrong 3.294921875
Correct 1.4111328125
Correct 2.796875
Wrong 3.5078125
Correct 1.6962890625
Wrong 2.712890625
Correct 1.13671875
Wrong 1.986328125
Wrong 4.11328125
Wrong 1.0537109375
Correct 3.40234375
Wrong 3.125
Unparseable 0
Wrong 3.30078125
Correct 1.3427734375
Correct 1.375
Wrong 2.046875
Correct 4.8203125
Unparseable 0
Wrong 2.46875
Correct 1.990234375
Wrong 1.69921875
Correct 1.158203125
Unparseable 0
Correct 3.58203125
Wrong 1.5361328125
Wrong 1.546875
Wrong 3.876953125
Wrong 2.388671875
Wrong 2.791015625
Correct 1.166015625
Wrong 2.876953125
Wrong 2.84375
Wrong 1.1787109375
Correct 3.310546875
Correct 2.478515625
Correct 2.509765625
Correct 1.5634765625
Wrong 1.26171875
Wrong 2.421875
Correct 1.1435546875
Wrong 2.57421875
Correct 3.828125
Wrong 2.955078125
Correct 2.759765625
Correct 3.322265625
Correct 1.6611328125
Wrong 2.359375
Correct 2.265625
Correct 2.544921875
Correct 1.26171875
Correct 4.11328125
Wrong 3.244140625
Wrong 2.55859375
Wrong 2.642578125
Wrong 2.935546875
Correct 2.646484375
Correct 3.056640625
Wrong 1.298828125
Wrong 2.978515625
Wrong 2.009765625
Wrong 2.2734375
Correct 2.396484375
Wrong 1.5263671875
Correct 1.6337890625
Wrong 2.255859375
Correct 2.498046875
Correct 2.666015625
Wrong 1.4580078125
Correct 2.884765625
Wrong 1.35546875
Wrong 3.0859375
Wrong 2.72265625
Correct 2.041015625
Wrong 1.814453125
Wrong 2.23046875
Correct 2.37890625
Correct 1.53125
Correct 3.599609375
Correct 4.32421875
Correct 3.328125
Correct 3.35546875
Correct 3.20703125
Correct 2.296875
Wrong 2.38671875
Correct 2.728515625
Correct 2.62890625
Wrong 1.9326171875
Wrong 3.37109375
Correct 1.3759765625
Wrong 2.78125
Correct 2.763671875
Correct 2.771484375
Correct 2.078125
Unparseable 0
Correct 2.490234375
Correct 2.94921875
Wrong 5.47265625
Correct 2.427734375
Correct 1.990234375
Wrong 2.466796875
Correct 2.236328125
Correct 1.3125
Correct 2.42578125
Wrong 1.6435546875
Correct 2.435546875
Correct 1.4287109375
Wrong 5.40234375
Correct 2.33203125
Wrong 3.123046875
Wrong 2.37890625
Wrong 3.42578125
Wrong 1.345703125
Wrong 3.421875
Correct 1.2177734375
Wrong 2.849609375
Wrong 1.8046875
Correct 1.6259765625
Wrong 1.88671875
Wrong 1.34375
Wrong 2.5546875
Correct 1.51171875
Correct 3.306640625
Correct 2.494140625
Correct 2.03515625
Correct 1.732421875
Wrong 1.60546875
Wrong 3.185546875
Correct 3.982421875
Correct 2.201171875
Wrong 2.10546875
Correct 1.66796875
Wrong 2.646484375
Wrong 3.271484375
Wrong 1.8681640625
Wrong 2.595703125
Wrong 1.251953125
Wrong 2.5
Wrong 1.525390625
Wrong 1.744140625
