grade confidence_level
Wrong 0.7734153270721436
Wrong 0.6226335167884827
Wrong 0.737018346786499
Wrong 0.7328504920005798
Wrong 0.1681414246559143
Wrong 0.6910057067871094
Correct 0.13571062684059143
Wrong 0.25336119532585144
Wrong 0.1293402761220932
Wrong 0.17467822134494781
Wrong 0.28967851400375366
Wrong 0.7701138854026794
Wrong 0.7995328903198242
Wrong 0.1618632674217224
Wrong 0.7753098607063293
Wrong 0.38044363260269165
Correct 0.7297822833061218
Correct 0.7539653778076172
Correct 0.6972283124923706
Wrong 0.16257302463054657
Wrong 0.7820790410041809
Wrong 0.1658935397863388
Wrong 0.8437567353248596
Correct 0.7662984132766724
Wrong 0.22479747235774994
Wrong 0.7216005325317383
Wrong 0.5720862746238708
Wrong 0.18654195964336395
Wrong 0.1703973114490509
Wrong 0.8358362317085266
Wrong 0.785905659198761
Correct 0.26080620288848877
Wrong 0.23297280073165894
Wrong 0.8292291164398193
Correct 0.786952555179596
Wrong 0.20909498631954193
Wrong 0.1114988699555397
Wrong 0.7864982485771179
Wrong 0.16331763565540314
Correct 0.7672906517982483
Correct 0.7976657748222351
Wrong 0.7525853514671326
Wrong 0.7499690055847168
Wrong 0.7449344396591187
Wrong 0.1764441430568695
Wrong 0.18772925436496735
Wrong 0.1458803117275238
Wrong 0.8139928579330444
Correct 0.6802135109901428
Correct 0.8154188990592957
Unparseable 0
Wrong 0.08354868739843369
Wrong 0.18207721412181854
Wrong 0.14142891764640808
Wrong 0.7038151621818542
Wrong 0.14452452957630157
Wrong 0.18907539546489716
Correct 0.13086125254631042
Correct 0.7556192874908447
Wrong 0.16925422847270966
Wrong 0.747177004814148
Correct 0.6617563962936401
Wrong 0.11802927404642105
Wrong 0.19807708263397217
Wrong 0.14698641002178192
Wrong 0.19256295263767242
Wrong 0.5962238907814026
Wrong 0.6225373148918152
Wrong 0.680867612361908
Correct 0.7427286505699158
Wrong 0.19930386543273926
Wrong 0.6945489645004272
Correct 0.15363582968711853
Correct 0.8187629580497742
Wrong 0.1341182142496109
Wrong 0.19548949599266052
Wrong 0.7924132347106934
Wrong 0.6934407353401184
Wrong 0.7434347867965698
Wrong 0.20562173426151276
Wrong 0.16382485628128052
Correct 0.1669236570596695
Wrong 0.30428346991539
Correct 0.8607532382011414
Wrong 0.9015301465988159
Wrong 0.7507495284080505
Wrong 0.17839762568473816
Wrong 0.7307059168815613
Wrong 0.6911472082138062
Wrong 0.537390947341919
Wrong 0.8551759123802185
Correct 0.7805876731872559
Wrong 0.23016305267810822
Correct 0.18686851859092712
