grade confidence_level
Wrong 0.2799578011035919
Wrong 0.1575416773557663
Wrong 0.10756497830152512
Wrong 0.23932130634784698
Wrong 0.13886132836341858
Wrong 0.19893239438533783
Correct 0.18494302034378052
Wrong 0.10469863563776016
Wrong 0.25048887729644775
Wrong 0.2909788191318512
Correct 0.18855129182338715
Wrong 0.308386892080307
Wrong 0.20007535815238953
Wrong 0.17367109656333923
Wrong 0.29014793038368225
Correct 0.1825440675020218
Wrong 0.17129677534103394
Wrong 0.15290561318397522
Wrong 0.3264002799987793
Correct 0.14475908875465393
Wrong 0.19418571889400482
Wrong 0.1895013451576233
Correct 0.18203669786453247
Wrong 0.25267255306243896
Wrong 0.2212623655796051
Wrong 0.16648180782794952
Wrong 0.1186361014842987
Correct 0.11623899638652802
Correct 0.24018539488315582
Wrong 0.10361531376838684
Wrong 0.1319582760334015
Wrong 0.3340288996696472
Wrong 0.20788678526878357
Wrong 0.12094806134700775
Correct 0.20194461941719055
Wrong 0.2973785400390625
Wrong 0.25096169114112854
Correct 0.1672528237104416
Correct 0.19868507981300354
Correct 0.19788984954357147
Correct 0.16456244885921478
Wrong 0.12258999049663544
Correct 0.12744684517383575
Correct 0.24603931605815887
Wrong 0.37578943371772766
Wrong 0.24956418573856354
Wrong 0.1624414026737213
Wrong 0.20704181492328644
Wrong 0.24242806434631348
Wrong 0.1497671753168106
Wrong 0.17928360402584076
Correct 0.2588096857070923
Correct 0.14970535039901733
Correct 0.2905225455760956
Wrong 0.24510341882705688
Correct 0.15451374650001526
Wrong 0.1493600308895111
Wrong 0.15277573466300964
Correct 0.16118423640727997
Correct 0.2748726010322571
Wrong 0.21886658668518066
Wrong 0.14838849008083344
Wrong 0.17373940348625183
Correct 0.58306485414505
Wrong 0.17449508607387543
Wrong 0.364393413066864
Wrong 0.41119319200515747
Wrong 0.08516021817922592
Wrong 0.20229732990264893
Correct 0.16059808433055878
Wrong 0.3400114178657532
Correct 0.38720178604125977
Correct 0.3677299916744232
Wrong 0.17317698895931244
Wrong 0.2083423137664795
Wrong 0.1809534877538681
Correct 0.2425837516784668
Wrong 0.3017887771129608
Correct 0.2052539438009262
Wrong 0.1848020851612091
Correct 0.23149263858795166
Correct 0.27866625785827637
Correct 0.11405400931835175
Wrong 0.3491095006465912
Wrong 0.23308375477790833
Wrong 0.16716133058071136
Wrong 0.13759461045265198
Wrong 0.16231907904148102
Wrong 0.17288081347942352
Wrong 0.19457529485225677
Wrong 0.18188165128231049
Wrong 0.10578584671020508
Correct 0.3420029878616333
Wrong 0.25040027499198914
Wrong 0.17509034276008606
Correct 0.1950732320547104
Correct 0.276135116815567
Wrong 0.2096153050661087
Correct 0.21639516949653625
Correct 0.21271811425685883
Correct 0.23195114731788635
Wrong 0.32179343700408936
Wrong 0.28274211287498474
Wrong 0.13158178329467773
Correct 0.22336876392364502
Wrong 0.13630415499210358
Wrong 0.28254836797714233
Correct 0.2962377667427063
Wrong 0.12955452501773834
Correct 0.14224305748939514
Wrong 0.26343539357185364
Wrong 0.2813307046890259
Correct 0.18561644852161407
Wrong 0.16192908585071564
Correct 0.3315581679344177
Wrong 0.16101378202438354
Wrong 0.25990256667137146
Wrong 0.22718358039855957
Wrong 0.22005313634872437
Wrong 0.1341213434934616
Wrong 0.12157401442527771
Wrong 0.22747011482715607
Wrong 0.1887298822402954
Wrong 0.2816527187824249
Correct 0.24307769536972046
Wrong 0.09131177514791489
Wrong 0.21997444331645966
Correct 0.21699658036231995
Wrong 0.2107422798871994
Correct 0.1893661767244339
Correct 0.48107048869132996
Correct 0.19508540630340576
Wrong 0.12983791530132294
Wrong 0.20073843002319336
Correct 0.12655644118785858
Wrong 0.2504030168056488
Wrong 0.21990402042865753
Wrong 0.17782488465309143
Wrong 0.3100210428237915
Wrong 0.20662301778793335
Wrong 0.24367359280586243
Correct 0.2488720566034317
Wrong 0.22358819842338562
Wrong 0.20776602625846863
Wrong 0.17188110947608948
Correct 0.15770888328552246
Correct 0.21063338220119476
Correct 0.1402798742055893
Wrong 0.16117103397846222
Wrong 0.12024442106485367
Correct 0.2976871132850647
Correct 0.1422438770532608
Wrong 0.14990557730197906
Wrong 0.10948172956705093
Wrong 0.19329683482646942
Wrong 0.2980901896953583
Wrong 0.1718267798423767
Wrong 0.3059716820716858
Wrong 0.1331396996974945
Wrong 0.1338094025850296
Wrong 0.14765284955501556
Correct 0.20685438811779022
Correct 0.15950968861579895
Wrong 0.11459127813577652
Wrong 0.09555289894342422
Correct 0.48884832859039307
Wrong 0.2251559942960739
Correct 0.32800373435020447
Wrong 0.22970585525035858
Correct 0.1533852517604828
Wrong 0.18849986791610718
Wrong 0.1647622138261795
Wrong 0.24864645302295685
Correct 0.15442050993442535
Correct 0.238313227891922
Correct 0.20697160065174103
Wrong 0.12573419511318207
Wrong 0.20292538404464722
Correct 0.34178489446640015
Wrong 0.15791693329811096
Correct 0.28214508295059204
Wrong 0.13020890951156616
Correct 0.3758244514465332
Wrong 0.1540198177099228
Wrong 0.18289318680763245
Correct 0.1342468112707138
Wrong 0.14559052884578705
Wrong 0.17243696749210358
Correct 0.45257768034935
Wrong 0.4088723063468933
Correct 0.15000329911708832
Wrong 0.2751895487308502
Wrong 0.2029624879360199
Correct 0.13990910351276398
Wrong 0.17702336609363556
Wrong 0.13071539998054504
Wrong 0.12671524286270142
Wrong 0.3084934949874878
Wrong 0.11507435142993927
Wrong 0.16971135139465332
Wrong 0.16057436168193817
Correct 0.3441205322742462
Wrong 0.26443588733673096
Wrong 0.15103191137313843
Wrong 0.19271418452262878
Wrong 0.18127284944057465
Wrong 0.31162887811660767
Wrong 0.21972395479679108
Wrong 0.16928555071353912
Correct 0.17083048820495605
Wrong 0.23263494670391083
Wrong 0.1929345726966858
Wrong 0.11770730465650558
Wrong 0.3317565321922302
Wrong 0.2472294420003891
Correct 0.16510488092899323
Correct 0.2962489724159241
Wrong 0.14715954661369324
Correct 0.20818309485912323
Wrong 0.1819773018360138
Wrong 0.3286328613758087
Wrong 0.14646385610103607
Wrong 0.21890486776828766
Wrong 0.2857239842414856
Wrong 0.18689849972724915
Correct 0.19516068696975708
Correct 0.20024433732032776
Wrong 0.16514332592487335
Correct 0.20248164236545563
Correct 0.11049846559762955
Wrong 0.10724548250436783
Correct 0.23566731810569763
Wrong 0.2611042261123657
Wrong 0.15606562793254852
Correct 0.35419487953186035
Correct 0.19598397612571716
Wrong 0.1439337134361267
Wrong 0.2340182065963745
Wrong 0.2429286539554596
Wrong 0.1558399796485901
Wrong 0.3863388001918793
Wrong 0.2278217077255249
Wrong 0.10093261301517487
Wrong 0.18346725404262543
Correct 0.16476263105869293
Wrong 0.12529565393924713
Wrong 0.18693424761295319
Wrong 0.1467992663383484
Wrong 0.212850883603096
Correct 0.6661304235458374
Correct 0.32387909293174744
Correct 0.17345578968524933
Correct 0.19543901085853577
Wrong 0.11437471210956573
Correct 0.22257421910762787
Correct 0.2578370273113251
Wrong 0.2006862759590149
Wrong 0.1551131010055542
Wrong 0.15524286031723022
Correct 0.18826079368591309
Wrong 0.17845039069652557
Correct 0.32469406723976135
Wrong 0.18934699892997742
Correct 0.2895301282405853
Correct 0.24613121151924133
Wrong 0.24753323197364807
Wrong 0.10296674817800522
Wrong 0.1625908762216568
Wrong 0.20929887890815735
Wrong 0.18790854513645172
Correct 0.466715931892395
Wrong 0.26849982142448425
Wrong 0.1107313260436058
Wrong 0.1308518946170807
Wrong 0.11404900252819061
Wrong 0.20427528023719788
Wrong 0.18293441832065582
Wrong 0.1842266321182251
Correct 0.2667418122291565
Wrong 0.13079394400119781
Correct 0.4122914671897888
Correct 0.2159288227558136
Wrong 0.17039667069911957
Wrong 0.11870747059583664
Wrong 0.13687902688980103
Wrong 0.27099427580833435
Wrong 0.3597263991832733
Wrong 0.3277689218521118
Correct 0.17935937643051147
Wrong 0.151941180229187
Correct 0.23940519988536835
Correct 0.4110604524612427
Wrong 0.18382029235363007
Wrong 0.23086416721343994
Wrong 0.17870791256427765
Wrong 0.1693817675113678
Wrong 0.14613047242164612
Correct 0.20373299717903137
Correct 0.26976680755615234
Wrong 0.15957286953926086
Correct 0.2441675066947937
Correct 0.2652233839035034
Correct 0.18912190198898315
Wrong 0.3121073842048645
Correct 0.34179437160491943
Wrong 0.1815260350704193
Wrong 0.20612463355064392
Correct 0.23269717395305634
Correct 0.10839182883501053
Wrong 0.30827760696411133
Correct 0.36457401514053345
Correct 0.11574434489011765
Wrong 0.17499394714832306
Wrong 0.11700297892093658
Correct 0.1529865562915802
Wrong 0.1286039799451828
Wrong 0.3277726471424103
Wrong 0.20953981578350067
Wrong 0.1703646183013916
Wrong 0.13633082807064056
Wrong 0.23472930490970612
Wrong 0.14879509806632996
Wrong 0.14033034443855286
Wrong 0.21209627389907837
Wrong 0.17950156331062317
Wrong 0.12980341911315918
Wrong 0.11506576836109161
Wrong 0.15899623930454254
Wrong 0.1380896419286728
Correct 0.3038499355316162
Correct 0.2549508213996887
Wrong 0.147197425365448
Correct 0.14695952832698822
Wrong 0.22301018238067627
Correct 0.2805185616016388
Wrong 0.1678142249584198
Wrong 0.1797814816236496
Correct 0.42404550313949585
Wrong 0.19510053098201752
Correct 0.33086755871772766
Correct 0.10799749940633774
Wrong 0.17706367373466492
Wrong 0.16750070452690125
Wrong 0.21131722629070282
Wrong 0.24799877405166626
Wrong 0.34653112292289734
Correct 0.14413274824619293
Correct 0.4223163425922394
Wrong 0.13522040843963623
Wrong 0.12504203617572784
Wrong 0.25479593873023987
Wrong 0.1389765739440918
Wrong 0.15941941738128662
Correct 0.15060220658779144
Wrong 0.22108834981918335
Correct 0.18570929765701294
Wrong 0.17679284512996674
Correct 0.3670852482318878
Wrong 0.1310698390007019
Wrong 0.2057827264070511
Wrong 0.1694103330373764
Wrong 0.1563245952129364
Correct 0.3247242271900177
Wrong 0.12406585365533829
Wrong 0.2420087605714798
Wrong 0.13971808552742004
Correct 0.12493415921926498
Correct 0.4006248414516449
Wrong 0.28865665197372437
Wrong 0.31323251128196716
Correct 0.29639431834220886
Correct 0.14996561408042908
Correct 0.5268229842185974
Wrong 0.210911825299263
Wrong 0.2552035450935364
Wrong 0.14835357666015625
Wrong 0.12289655953645706
Correct 0.11854958534240723
Wrong 0.40334826707839966
Wrong 0.20551346242427826
Correct 0.1302662491798401
Correct 0.32131439447402954
Correct 0.31121304631233215
Correct 0.22196818888187408
Wrong 0.21469444036483765
Correct 0.19949544966220856
Wrong 0.3417193293571472
Wrong 0.31320780515670776
Wrong 0.1691269725561142
Wrong 0.10839598625898361
Correct 0.13931532204151154
Correct 0.18668003380298615
Wrong 0.17829042673110962
Wrong 0.22453352808952332
Wrong 0.18094167113304138
Correct 0.42629775404930115
Correct 0.11932939291000366
Correct 0.14865079522132874
Correct 0.12462132424116135
Correct 0.25512993335723877
Wrong 0.13663846254348755
Correct 0.3353237509727478
Wrong 0.2793881893157959
Correct 0.26444366574287415
Wrong 0.15128448605537415
Wrong 0.10632648319005966
Wrong 0.388338178396225
Wrong 0.18735116720199585
Wrong 0.12207230180501938
Correct 0.18007154762744904
Wrong 0.15606200695037842
Wrong 0.21129535138607025
Correct 0.25551196932792664
Wrong 0.31197431683540344
Wrong 0.16042400896549225
Wrong 0.21949216723442078
Wrong 0.33167821168899536
Wrong 0.2263163924217224
Wrong 0.2828145921230316
Wrong 0.2626519203186035
Wrong 0.1456700563430786
Wrong 0.15500253438949585
Correct 0.1399890035390854
Wrong 0.3680020868778229
Wrong 0.17954117059707642
Wrong 0.16902899742126465
Correct 0.20730507373809814
Wrong 0.11750272661447525
Wrong 0.12606093287467957
Correct 0.11641380935907364
Wrong 0.16205088794231415
Correct 0.3503760099411011
Wrong 0.2132645845413208
Wrong 0.21553632616996765
Wrong 0.11373220384120941
Wrong 0.19813096523284912
Wrong 0.14141538739204407
Wrong 0.2185344249010086
Correct 0.17971964180469513
Wrong 0.33937868475914
Correct 0.14304044842720032
Wrong 0.2779921889305115
Wrong 0.19831928610801697
Wrong 0.14296557009220123
Wrong 0.16642959415912628
Wrong 0.3362002670764923
Correct 0.25455689430236816
Correct 0.21633076667785645
Wrong 0.11343248933553696
Correct 0.28804120421409607
Wrong 0.3946854770183563
Wrong 0.28211766481399536
Wrong 0.15986765921115875
Wrong 0.2083740085363388
Wrong 0.16158472001552582
Wrong 0.19466793537139893
Wrong 0.1868017464876175
Wrong 0.19889071583747864
Correct 0.22232116758823395
Wrong 0.27690157294273376
Correct 0.16286933422088623
Wrong 0.19147080183029175
