grade confidence_level
Wrong 0.8539267182350159
Wrong 0.6520125269889832
Wrong 0.8033270239830017
Wrong 0.7364402413368225
Correct 0.20801538228988647
Correct 0.26029276847839355
Wrong 0.6769222021102905
Wrong 0.8299190402030945
Wrong 0.2095094919204712
Wrong 0.21256504952907562
Wrong 0.5945307612419128
Wrong 0.2544044256210327
Correct 0.20356866717338562
Correct 0.7712503671646118
Wrong 0.6184207797050476
Wrong 0.11461634188890457
Wrong 0.14266705513000488
Wrong 0.19339704513549805
Wrong 0.7131426334381104
Wrong 0.17125992476940155
Correct 0.24088437855243683
Correct 0.7669265866279602
Correct 0.7508870363235474
Wrong 0.8004113435745239
Correct 0.8516104221343994
Wrong 0.7470878958702087
Wrong 0.13658709824085236
Wrong 0.13587170839309692
Wrong 0.1698198765516281
Wrong 0.5982614159584045
Wrong 0.20669661462306976
Correct 0.11826683580875397
Wrong 0.2164813131093979
Wrong 0.20358775556087494
Wrong 0.7893986701965332
Wrong 0.7420513033866882
Wrong 0.5714015364646912
Wrong 0.7472797632217407
Wrong 0.69411301612854
Correct 0.8663244247436523
Wrong 0.8002623915672302
Wrong 0.7876194715499878
Wrong 0.1363452970981598
Correct 0.14639708399772644
Wrong 0.5831402540206909
Wrong 0.6186671257019043
Wrong 0.63885897397995
Wrong 0.1507219821214676
Wrong 0.7069520950317383
Wrong 0.15648342669010162
Wrong 0.7158402800559998
Correct 0.7339461445808411
Correct 0.7777276039123535
Wrong 0.8562140464782715
Wrong 0.1337244212627411
Wrong 0.1549798995256424
Wrong 0.6013705730438232
Wrong 0.17996270954608917
Wrong 0.24225468933582306
Wrong 0.625444769859314
Wrong 0.6194890141487122
Wrong 0.5485167503356934
Wrong 0.18170711398124695
Wrong 0.8298373818397522
Wrong 0.7876920104026794
Correct 0.7938689589500427
Wrong 0.7876825332641602
Wrong 0.2564704120159149
Wrong 0.7088686227798462
Wrong 0.8218892812728882
Wrong 0.627161979675293
Wrong 0.7967591285705566
Wrong 0.21383576095104218
Correct 0.2712267339229584
Wrong 0.7319022417068481
Correct 0.3660634160041809
Wrong 0.25715115666389465
Correct 0.14662858843803406
Wrong 0.756290078163147
Wrong 0.23378856480121613
Wrong 0.6646633744239807
Wrong 0.18442325294017792
Wrong 0.12927426397800446
Wrong 0.18233390152454376
Unparseable 0
Wrong 0.22453661262989044
Wrong 0.23204925656318665
Wrong 0.21771115064620972
Wrong 0.8493160605430603
Wrong 0.20184968411922455
Wrong 0.15367922186851501
Wrong 0.6843843460083008
Correct 0.18962109088897705
Wrong 0.6755794882774353
Wrong 0.20729638636112213
Wrong 0.7796741724014282
Wrong 0.21998430788516998
Wrong 0.664315402507782
Wrong 0.6172060966491699
Wrong 0.9041882157325745
Correct 0.16033650934696198
Wrong 0.15020570158958435
Wrong 0.8345450162887573
Wrong 0.20577000081539154
Wrong 0.8159528970718384
Wrong 0.159109428524971
Correct 0.7025384902954102
Unparseable 0
Correct 0.17350085079669952
Correct 0.7013673782348633
Wrong 0.7667635679244995
Wrong 0.1415143758058548
Correct 0.7770360708236694
Wrong 0.8308455348014832
Correct 0.26281988620758057
Wrong 0.2813108563423157
Wrong 0.1821003556251526
Correct 0.16112332046031952
Wrong 0.7108204960823059
Wrong 0.6207059025764465
Wrong 0.7198480367660522
Wrong 0.7965813279151917
Wrong 0.8654866814613342
Wrong 0.861426830291748
Wrong 0.6431029438972473
Wrong 0.1924220621585846
Wrong 0.8088750243186951
Correct 0.22037476301193237
Wrong 0.24378323554992676
Unparseable 0
Wrong 0.6423635482788086
Wrong 0.144559845328331
Wrong 0.16586114466190338
Wrong 0.793048620223999
Wrong 0.14227348566055298
Unparseable 0
Wrong 0.7214211821556091
Wrong 0.8100740313529968
Correct 0.7845017910003662
Wrong 0.9905393123626709
Wrong 0.751014232635498
Correct 0.6760863661766052
Correct 0.7650505900382996
Wrong 0.23151899874210358
Wrong 0.2556843161582947
Wrong 0.7646406292915344
Correct 0.7492457628250122
Wrong 0.21366912126541138
Wrong 0.7724703550338745
Wrong 0.7092734575271606
