grade confidence_level
Wrong 0.2603479027748108
Correct 0.23019421100616455
Wrong 0.29543066024780273
Correct 0.2562631666660309
Wrong 0.2791910469532013
Wrong 0.20551736652851105
Correct 0.2170589715242386
Correct 0.3355199098587036
Correct 0.20307229459285736
Wrong 0.22156691551208496
Correct 0.2819209694862366
Wrong 0.14461860060691833
Wrong 0.20807099342346191
Correct 0.3408554494380951
Wrong 0.17460781335830688
Correct 0.56388920545578
Correct 0.1514512002468109
Correct 0.2665439248085022
Correct 0.1859249472618103
Correct 0.1928301900625229
Correct 0.16714563965797424
Wrong 0.207431361079216
Wrong 0.18465407192707062
Correct 0.2056085467338562
Correct 0.13769446313381195
Correct 0.2735869884490967
Correct 0.23483021557331085
Correct 0.1287112683057785
Wrong 0.19113536179065704
Correct 0.15981172025203705
Correct 0.22819675505161285
Correct 0.2594638168811798
Wrong 0.18921799957752228
Wrong 0.15783631801605225
Correct 0.18028557300567627
Correct 0.12633661925792694
Correct 0.13636012375354767
Correct 0.2221478670835495
Wrong 0.23639948666095734
Wrong 0.26535946130752563
Correct 0.2026681900024414
Correct 0.32754215598106384
Correct 0.3807365596294403
Wrong 0.12745878100395203
Correct 0.34698936343193054
Correct 0.25004011392593384
Correct 0.22112591564655304
Correct 0.3203085660934448
Wrong 0.1738906353712082
Wrong 0.20263607800006866
Correct 0.15904684364795685
Correct 0.19713082909584045
Wrong 0.1615201234817505
Correct 0.2152157425880432
Correct 0.22381900250911713
Correct 0.1878417283296585
Wrong 0.1851990818977356
Correct 0.253934383392334
Correct 0.15704245865345
Correct 0.15706126391887665
Wrong 0.20103947818279266
Wrong 0.8684133887290955
Wrong 0.18561770021915436
Correct 0.1942257583141327
Correct 0.15774300694465637
Correct 0.2169518619775772
Wrong 0.10400761663913727
Correct 0.21978755295276642
Correct 0.3320676386356354
Wrong 0.27382692694664
Correct 0.17387716472148895
Wrong 0.2926463782787323
Correct 0.16808375716209412
Wrong 0.20386052131652832
Correct 0.15831921994686127
Correct 0.3459661900997162
Correct 0.28114792704582214
Correct 0.3840707540512085
Wrong 0.24886099994182587
Wrong 0.27802592515945435
Wrong 0.1741819828748703
Wrong 0.18839490413665771
Wrong 0.23788243532180786
Correct 0.2511546015739441
Correct 0.16244560480117798
Correct 0.3125216066837311
Correct 0.27317577600479126
Correct 0.2603394687175751
Wrong 0.2643980383872986
Wrong 0.19076550006866455
Correct 0.1765565574169159
Wrong 0.21905454993247986
Wrong 0.17687290906906128
Correct 0.2591620683670044
Correct 0.5601813793182373
Correct 0.1888786107301712
Correct 0.24080660939216614
Correct 0.18533991277217865
Correct 0.2651645541191101
Wrong 0.13572584092617035
Correct 0.24921239912509918
Correct 0.24579307436943054
Wrong 0.1415701061487198
Wrong 0.23395194113254547
Wrong 0.2639969289302826
Wrong 0.5020436644554138
Correct 0.10984310507774353
Correct 0.1853172928094864
Correct 0.20857596397399902
Correct 0.21015754342079163
Wrong 0.29268547892570496
Correct 0.18256714940071106
Correct 0.9476632475852966
Wrong 0.2895244061946869
Correct 0.33228597044944763
Wrong 0.113277867436409
Wrong 0.1398339718580246
Correct 0.21684356033802032
Wrong 0.14712770283222198
