grade confidence_level
Correct 15.5546875
Correct 16.6875
Correct 16.59375
Wrong 11.8984375
Correct 11.96875
Correct 16.328125
Correct 16.65625
Correct 16.203125
Correct 15.8984375
Wrong 15.796875
Wrong 15.3046875
Correct 16.390625
Correct 16.3125
Correct 17.1875
Correct 12.453125
Wrong 16.578125
Correct 15.7890625
Wrong 16.25
Correct 16.65625
Correct 18.1875
Correct 11.75
Wrong 12.6953125
Correct 13.1328125
Wrong 16.203125
Correct 16.09375
Correct 16.140625
Wrong 16.078125
Wrong 12.4921875
Correct 16.0625
Correct 15.875
Correct 15.421875
Correct 15.65625
Wrong 18.5625
Correct 16.125
Wrong 11.9140625
Correct 16.6875
Correct 16.53125
Correct 13.0703125
Wrong 15.8046875
Correct 16.125
Correct 16.328125
Correct 16.125
Correct 19.1875
Correct 16.21875
Wrong 12.4296875
Wrong 18.03125
Wrong 15.7109375
Correct 12.109375
Correct 16.5
Wrong 16.171875
Correct 16.859375
Correct 16.03125
Wrong 15.65625
Correct 16.6875
Correct 15.9609375
Correct 15.71875
Unparseable 0
Wrong 15.7421875
Correct 16.03125
Correct 17.09375
Correct 15.7421875
Correct 15.96875
Wrong 16.265625
Correct 16.125
Correct 15.9765625
Correct 16.90625
Wrong 17.734375
Wrong 18.109375
Correct 16.484375
Correct 15.7265625
Wrong 15.75
Correct 18.390625
Wrong 16.171875
Wrong 15.9609375
Correct 16.0625
Wrong 16.1875
Correct 15.9375
Correct 16.21875
Correct 16.484375
Correct 16.28125
Wrong 15.2734375
Correct 16.53125
Wrong 12.5625
Wrong 12.3828125
Wrong 16.265625
Correct 16.0
Correct 17.109375
Correct 16.28125
Wrong 12.6328125
Correct 13.6171875
Correct 16.3125
Correct 16.578125
Correct 16.890625
Wrong 15.21875
Wrong 15.7734375
Correct 16.59375
Correct 17.671875
Correct 16.421875
Wrong 12.484375
Correct 16.3125
Correct 13.6796875
Correct 16.890625
Correct 16.28125
Correct 16.125
Correct 16.1875
Correct 16.453125
Correct 15.8671875
Wrong 15.8203125
Correct 11.59375
Wrong 18.1875
Correct 16.015625
Correct 12.1171875
Wrong 18.203125
Wrong 15.9921875
Correct 15.4453125
Correct 16.53125
Correct 16.140625
Wrong 15.546875
Wrong 11.984375
Wrong 15.828125
Wrong 16.703125
Unparseable 0
Correct 16.828125
Correct 12.796875
Correct 16.421875
Wrong 17.875
Wrong 18.046875
Wrong 12.484375
Wrong 12.6328125
Wrong 12.8515625
Wrong 15.671875
Wrong 15.828125
Correct 16.328125
Correct 16.078125
Wrong 16.03125
Wrong 16.0625
Wrong 15.7890625
Wrong 15.75
Correct 17.03125
Correct 12.890625
Correct 15.6875
Correct 15.59375
Correct 16.203125
Correct 16.078125
Wrong 15.90625
Correct 16.609375
Correct 16.171875
Unparseable 0
Correct 16.15625
Wrong 18.265625
Wrong 15.796875
Wrong 16.25
Correct 15.609375
Correct 15.5859375
Correct 12.71875
Correct 16.40625
Correct 15.953125
Correct 17.984375
Correct 16.375
Wrong 16.03125
Wrong 11.8359375
Wrong 16.671875
Correct 16.5
Wrong 14.828125
Correct 13.296875
Wrong 15.53125
Correct 15.859375
Wrong 12.6640625
Correct 12.2578125
Correct 16.5625
Wrong 16.265625
Wrong 16.0625
Correct 15.6171875
Correct 12.9140625
Wrong 15.96875
Wrong 16.015625
Wrong 16.46875
Wrong 14.5234375
Correct 15.9765625
Correct 13.1171875
Correct 12.1015625
Correct 16.078125
Correct 15.828125
Correct 16.03125
Wrong 16.3125
Correct 12.8515625
Wrong 12.921875
Correct 16.0
Correct 16.265625
Correct 18.1875
Wrong 18.15625
Correct 16.328125
Correct 17.0625
Correct 15.765625
Correct 15.6875
Correct 16.78125
Correct 16.390625
Correct 15.6171875
Correct 16.609375
Wrong 16.078125
Wrong 15.8671875
Correct 16.328125
Wrong 16.265625
Correct 17.03125
Correct 16.59375
Correct 15.8125
Wrong 18.03125
Correct 15.8671875
Correct 16.421875
Correct 15.703125
Correct 18.484375
Correct 16.625
Wrong 15.90625
Correct 16.640625
Unparseable 0
Wrong 15.7421875
Wrong 15.9296875
Wrong 16.203125
Correct 12.9375
Wrong 18.5
Correct 16.03125
Wrong 16.234375
Correct 15.3828125
Wrong 11.109375
Correct 16.109375
Wrong 11.6875
Wrong 18.640625
Wrong 12.40625
Correct 15.875
Wrong 15.8046875
Correct 15.734375
Correct 16.46875
Wrong 12.859375
Correct 16.109375
Correct 12.7578125
Wrong 15.1328125
Wrong 18.265625
Correct 18.34375
Wrong 15.9375
Wrong 16.109375
Wrong 12.3984375
Correct 16.921875
Correct 18.28125
Correct 12.953125
Correct 16.3125
Wrong 12.265625
Wrong 12.0625
Wrong 12.2109375
Correct 15.6796875
Correct 16.640625
Correct 16.625
Wrong 12.140625
Correct 16.734375
Correct 17.015625
Correct 16.46875
Correct 16.53125
Correct 16.078125
Correct 16.125
Wrong 16.09375
Correct 16.703125
Correct 16.71875
Wrong 16.0
Correct 16.390625
Wrong 12.4921875
Correct 15.4609375
Correct 16.78125
Correct 15.8359375
Correct 12.984375
Correct 16.6875
Correct 15.953125
Correct 16.3125
Correct 16.28125
Correct 16.3125
Correct 12.3828125
Correct 19.109375
Correct 16.421875
Correct 12.859375
Wrong 16.109375
Correct 16.65625
Correct 15.1328125
Wrong 18.0
Wrong 11.796875
Wrong 12.1875
Correct 16.0
Correct 16.03125
Correct 15.953125
Wrong 12.7109375
Wrong 19.109375
Wrong 12.4453125
Wrong 18.203125
Wrong 16.1875
Correct 16.265625
Wrong 15.59375
Correct 16.75
Correct 16.953125
Correct 16.40625
Correct 15.9921875
Correct 18.03125
Correct 16.609375
Wrong 13.1328125
Correct 18.59375
Correct 15.0859375
Correct 16.09375
Wrong 12.5546875
Wrong 17.75
Wrong 16.96875
Correct 15.8828125
Wrong 18.5625
Wrong 17.859375
Correct 16.25
Correct 16.171875
Correct 15.7578125
Correct 15.890625
Wrong 18.46875
Correct 16.1875
Correct 12.515625
Correct 12.328125
Correct 15.6796875
Correct 16.203125
Wrong 15.484375
Wrong 18.53125
Wrong 15.6640625
Wrong 18.59375
Wrong 15.8203125
Wrong 12.71875
Correct 16.328125
Wrong 12.1015625
Correct 18.40625
Correct 16.375
Correct 17.8125
Correct 15.921875
Wrong 15.6640625
Correct 16.765625
Wrong 12.3359375
Wrong 16.234375
Correct 18.1875
Correct 15.7578125
Correct 15.984375
