grade confidence_level
Correct 0.45945921540260315
Correct 0.38450881838798523
Correct 0.4417905807495117
Wrong 0.50472092628479
Correct 0.6190430521965027
Wrong 0.38510796427726746
Wrong 0.5905800461769104
Correct 0.29203152656555176
Wrong 0.3929648995399475
Correct 0.3842506408691406
Wrong 0.4075692594051361
Correct 0.4685836136341095
Correct 0.4149232804775238
Wrong 0.40041446685791016
Correct 0.7193521857261658
Wrong 0.6396788358688354
Correct 0.7652860283851624
Correct 0.46387848258018494
Wrong 0.586860179901123
Wrong 0.42011895775794983
Correct 0.34099552035331726
Wrong 0.3689028024673462
Wrong 0.47273117303848267
Correct 0.49289628863334656
Correct 0.576749324798584
Correct 0.5588901042938232
Wrong 0.6836093068122864
Correct 0.45441552996635437
Correct 0.6021791696548462
Correct 0.47145476937294006
Correct 0.4915507435798645
Correct 0.6779846549034119
Correct 0.3422813415527344
Wrong 0.47770726680755615
Wrong 0.2695346772670746
Correct 0.6378079056739807
Wrong 0.27851274609565735
Wrong 0.432280957698822
Correct 0.3167612552642822
Wrong 0.4264248013496399
Correct 0.3296375572681427
Correct 0.6034677624702454
Correct 0.6489526629447937
Correct 0.7070873379707336
Wrong 0.5171775221824646
Wrong 0.40046921372413635
Correct 0.49494948983192444
Correct 0.367455393075943
Correct 0.4451233744621277
Wrong 0.6192417144775391
Wrong 0.37179669737815857
Wrong 0.4013391435146332
Wrong 0.3812786340713501
Wrong 0.6798930168151855
Wrong 0.26255354285240173
Wrong 0.5062541961669922
Correct 0.3933147192001343
Wrong 0.5527529120445251
Correct 0.31768929958343506
Correct 0.8734569549560547
Wrong 0.7221803665161133
Correct 0.7034309506416321
Wrong 0.5000418424606323
Correct 0.6511459350585938
Correct 0.47224196791648865
Wrong 0.5033993124961853
Wrong 0.44279173016548157
Correct 0.3905390202999115
Wrong 0.33881673216819763
Wrong 0.4660092890262604
Correct 0.44394049048423767
Correct 0.3337870240211487
Correct 0.36532628536224365
Correct 0.6499050855636597
Correct 0.5949356555938721
Correct 0.44853124022483826
Correct 0.4095931947231293
Wrong 0.3948211371898651
Correct 0.8444164991378784
Wrong 0.48460322618484497
Correct 0.3564242422580719
Wrong 0.40492039918899536
Correct 0.37712204456329346
Correct 0.4258081614971161
Wrong 0.2881907820701599
Correct 0.4242270290851593
Correct 0.6494146585464478
Correct 0.41185155510902405
Correct 0.36022502183914185
Correct 0.6167008280754089
Wrong 0.5641644597053528
Correct 0.48405423760414124
Correct 0.38292160630226135
Correct 0.40971189737319946
Correct 0.4000045657157898
Correct 0.4548113942146301
Wrong 0.36193418502807617
Correct 0.395795613527298
Correct 0.730322539806366
Correct 0.48302486538887024
Correct 0.38229280710220337
Correct 0.6282560229301453
Correct 0.3750039041042328
Correct 0.4873732328414917
Correct 0.5152108073234558
Correct 0.4658649265766144
Correct 0.6841983199119568
Correct 0.5072802901268005
Wrong 0.4442082643508911
Correct 0.5595982670783997
Correct 0.3585841655731201
Wrong 0.4619094729423523
Wrong 0.44842034578323364
Wrong 0.399228572845459
Wrong 0.5546398162841797
Correct 0.374844491481781
Correct 0.4005248546600342
Correct 0.42730289697647095
Wrong 0.4066471457481384
Wrong 0.36082783341407776
Correct 0.5236007571220398
Correct 0.517340362071991
Wrong 0.4406556785106659
Correct 0.5945740342140198
Wrong 0.3833152651786804
Correct 0.4624750018119812
Wrong 0.5219559669494629
