grade confidence_level
Correct 0.18045423924922943
Wrong 0.15155191719532013
Correct 0.2122483253479004
Correct 0.24881422519683838
Correct 0.168958842754364
Wrong 0.1869058907032013
Correct 0.17698068916797638
Correct 0.17160658538341522
Wrong 0.19670861959457397
Correct 0.23701003193855286
Wrong 0.17891652882099152
Correct 0.18850943446159363
Correct 0.1907186359167099
Correct 0.17898614704608917
Correct 0.19678373634815216
Wrong 0.2057872861623764
Correct 0.20493414998054504
Correct 0.24438439309597015
Correct 0.16405856609344482
Correct 0.14540685713291168
Correct 0.21653327345848083
Wrong 0.17349983751773834
Wrong 0.19593948125839233
Correct 0.21643179655075073
Wrong 0.17972919344902039
Correct 0.15328377485275269
Correct 0.2504642903804779
Wrong 0.2169572114944458
Correct 0.18020795285701752
Correct 0.3169330954551697
Correct 0.20071746408939362
Correct 0.1257212609052658
Correct 0.13585425913333893
Correct 0.20863120257854462
Correct 0.194706529378891
Correct 0.18485304713249207
Correct 0.2211351990699768
Correct 0.21430471539497375
Correct 0.21878334879875183
Wrong 0.1526673287153244
Wrong 0.17619936168193817
Correct 0.17290902137756348
Correct 0.2592812478542328
Correct 0.24337239563465118
Correct 0.19915515184402466
Correct 0.2886253893375397
Wrong 0.2303580492734909
Wrong 0.1939404308795929
Correct 0.18685109913349152
Correct 0.2650649845600128
Correct 0.20107051730155945
Wrong 0.16934414207935333
Wrong 0.17840003967285156
Correct 0.2624415159225464
Correct 0.17791882157325745
Correct 0.23449848592281342
Correct 0.21136680245399475
Correct 0.34342631697654724
Wrong 0.22159570455551147
Correct 0.20264124870300293
Correct 0.15640583634376526
Correct 0.16662701964378357
Wrong 0.14177206158638
Correct 0.2311057299375534
Wrong 0.20135480165481567
Correct 0.17208388447761536
Correct 0.2206852287054062
Wrong 0.21602827310562134
Correct 0.1948878914117813
Correct 0.25062426924705505
Correct 0.19643612205982208
Wrong 0.13746920228004456
Correct 0.21214142441749573
Wrong 0.1936374008655548
Correct 0.16078956425189972
Wrong 0.21508342027664185
Correct 0.1946742832660675
Correct 0.17601457238197327
Correct 0.17285260558128357
Wrong 0.1699800044298172
Correct 0.2291872799396515
Correct 0.18246111273765564
Correct 0.23306068778038025
Correct 0.20116306841373444
Correct 0.18364214897155762
Correct 0.19423887133598328
Wrong 0.21530677378177643
Correct 0.2024296224117279
Correct 0.2277776449918747
Correct 0.17478057742118835
Correct 0.19004814326763153
Wrong 0.2252184897661209
