grade confidence_level
Wrong 0.22839140892028809
Correct 0.2850004732608795
Wrong 0.2248336374759674
Correct 0.23439624905586243
Wrong 0.15132251381874084
Wrong 0.1682751178741455
Correct 0.19902709126472473
Wrong 0.141759991645813
Wrong 0.30124011635780334
Correct 0.31504887342453003
Wrong 0.27558308839797974
Correct 0.2261437624692917
Correct 0.24223752319812775
Wrong 0.21695762872695923
Wrong 0.1385137289762497
Correct 0.18612994253635406
Wrong 0.1880665123462677
Wrong 0.1888815462589264
Correct 0.2106865793466568
Wrong 0.20362281799316406
Correct 0.17496652901172638
Correct 0.1599116176366806
Correct 0.2810862064361572
Wrong 0.1962084323167801
Correct 0.16931381821632385
Wrong 0.16208508610725403
Correct 0.26661333441734314
Correct 0.20801343023777008
Wrong 0.15132339298725128
Wrong 0.1621427685022354
Wrong 0.1628473997116089
Correct 0.21790675818920135
Wrong 0.18312206864356995
Wrong 0.2086721807718277
Wrong 0.25235381722450256
Correct 0.13531002402305603
Correct 0.5705312490463257
Wrong 0.1514134556055069
Wrong 0.19830907881259918
Correct 0.24540016055107117
Correct 0.2775235176086426
Wrong 0.2648387551307678
Correct 0.21162749826908112
Correct 0.32662731409072876
Wrong 0.26378360390663147
Correct 0.21259385347366333
Correct 0.14998988807201385
Wrong 0.17424149811267853
Wrong 0.23784950375556946
Wrong 0.1621207445859909
Correct 0.15247172117233276
Wrong 0.1797248274087906
Wrong 0.13987545669078827
Wrong 0.16380542516708374
Correct 0.26120781898498535
Correct 0.125238299369812
Wrong 0.1584811955690384
Wrong 0.15173548460006714
Correct 0.655917227268219
Wrong 0.21817292273044586
Correct 0.24015842378139496
Wrong 0.1866457462310791
Correct 0.1351606845855713
Wrong 0.2880122661590576
Correct 0.15625883638858795
Wrong 0.2813481390476227
Correct 0.2362346053123474
Correct 0.219005286693573
Correct 0.18088224530220032
Correct 0.19063274562358856
Correct 0.11545746773481369
Wrong 0.2344963699579239
Correct 0.23132136464118958
Correct 0.2984631359577179
Wrong 0.1657862812280655
Correct 0.5700481534004211
Correct 0.16240070760250092
Wrong 0.22549723088741302
Wrong 0.18728815019130707
Wrong 0.20661695301532745
Correct 0.1782258003950119
Correct 0.36961033940315247
Correct 0.2805221676826477
Correct 0.26776689291000366
Correct 0.1617237776517868
Correct 0.52656090259552
Correct 0.25386884808540344
Wrong 0.30318590998649597
Wrong 0.20122994482517242
Wrong 0.18472225964069366
Wrong 0.15673165023326874
Wrong 0.17903032898902893
Wrong 0.1772780418395996
Wrong 0.15118949115276337
Wrong 0.19842089712619781
Wrong 0.1347523182630539
Correct 0.6104336977005005
Correct 0.14609545469284058
Correct 0.45947974920272827
Wrong 0.17921409010887146
Correct 0.1930089294910431
Correct 0.15020336210727692
Wrong 0.19421599805355072
Correct 0.4419490098953247
Correct 0.2809150516986847
Correct 0.6187339425086975
Correct 0.18341554701328278
Correct 0.1703847497701645
Correct 0.21649861335754395
Wrong 0.16671034693717957
Correct 0.586023211479187
Wrong 0.1697593480348587
Correct 0.5158351063728333
Wrong 0.3084937334060669
Correct 0.25785231590270996
Correct 0.22997021675109863
Wrong 0.1505557745695114
Wrong 0.13711026310920715
Wrong 0.175620898604393
Wrong 0.1637892723083496
Wrong 0.15426185727119446
Correct 0.18994879722595215
Correct 0.19714264571666718
Correct 0.14914073050022125
Wrong 0.20355966687202454
Correct 0.1735610067844391
Correct 0.23330257833003998
Wrong 0.12499836087226868
Wrong 0.23464654386043549
Correct 0.11802425235509872
Correct 0.1679380238056183
Correct 0.15331408381462097
Wrong 0.2734663486480713
Correct 0.22852440178394318
Correct 0.16741953790187836
Wrong 0.25948020815849304
Correct 0.22611403465270996
Correct 0.18084213137626648
Correct 0.4711095094680786
Correct 0.22072553634643555
Wrong 0.2526046633720398
Wrong 0.14197859168052673
Wrong 0.14844653010368347
Correct 0.592070996761322
Wrong 0.16952542960643768
Wrong 0.4100729525089264
Correct 0.23829728364944458
Wrong 0.1352672427892685
Correct 0.1853824406862259
Correct 0.2628971040248871
Wrong 0.12424059957265854
Correct 0.2616565525531769
Correct 0.347528338432312
Wrong 0.14969487488269806
Correct 0.18064004182815552
Correct 0.6257695555686951
Wrong 0.18462485074996948
Wrong 0.12450210750102997
Correct 0.2601057291030884
Wrong 0.19704121351242065
Wrong 0.14695370197296143
Wrong 0.1613832265138626
Wrong 0.14342457056045532
Wrong 0.16229508817195892
Correct 0.17464345693588257
Correct 0.2128763496875763
Correct 0.3159900903701782
Correct 0.20025679469108582
Correct 0.2147209346294403
Wrong 0.1392817348241806
Wrong 0.4214942157268524
Correct 0.2529081404209137
Wrong 0.1699199378490448
Correct 0.21846435964107513
Correct 0.5655288696289062
Correct 0.2766296863555908
Correct 0.6116984486579895
Correct 0.20268140733242035
Wrong 0.2082880437374115
Wrong 0.1707804799079895
Correct 0.2733083963394165
Correct 0.23933041095733643
Wrong 0.13843201100826263
Wrong 0.2750561833381653
Correct 0.1579320728778839
Correct 0.24232567846775055
Wrong 0.14708665013313293
Correct 0.2816389501094818
Correct 0.23478220403194427
Wrong 0.21269312500953674
Wrong 0.15314216911792755
Wrong 0.2142706960439682
Correct 0.16523540019989014
Correct 0.16387923061847687
Wrong 0.17773181200027466
Wrong 0.14880020916461945
Wrong 0.1468208134174347
Correct 0.12125922739505768
