grade confidence_level
Correct 0.8409412503242493
Correct 0.8891107439994812
Wrong 0.8634443879127502
Correct 0.8450964689254761
Wrong 0.8111228346824646
Correct 0.8601539731025696
Wrong 0.8543065786361694
Correct 0.8774736523628235
Correct 0.8594308495521545
Correct 0.8540554046630859
Wrong 0.8751475214958191
Correct 0.8892971873283386
Wrong 0.8794480562210083
Wrong 0.8388556241989136
Wrong 0.8557882308959961
Wrong 0.8706483840942383
Wrong 0.856168270111084
Wrong 0.8525494337081909
Wrong 0.835647702217102
Correct 0.9064074158668518
Correct 0.8327244520187378
Correct 0.8432291150093079
Correct 0.8740846514701843
Correct 0.8644813299179077
Wrong 0.8000962734222412
Correct 0.836209774017334
Correct 0.8267855644226074
Correct 0.8074686527252197
Correct 0.8320127129554749
Correct 0.8408441543579102
Correct 0.8017832040786743
Correct 0.82252436876297
Wrong 0.880490779876709
Correct 0.824639618396759
Correct 0.8812555074691772
Correct 0.8503258228302002
Wrong 0.7695611119270325
Wrong 0.8824291825294495
Wrong 0.8524051308631897
Correct 0.8515163064002991
Correct 0.8306560516357422
Correct 0.8810224533081055
Correct 0.8418445587158203
Correct 0.8440818786621094
Correct 0.8168127536773682
Wrong 0.8918784856796265
Correct 0.894565761089325
Correct 0.8508180379867554
Wrong 0.8486512899398804
Correct 0.8292182087898254
Correct 0.8346911072731018
Wrong 0.8682084083557129
Wrong 0.8764922022819519
Correct 0.8240972757339478
Wrong 0.8235192894935608
Correct 0.8576200604438782
Correct 0.8773518800735474
Wrong 0.8960729241371155
Wrong 0.8687406182289124
Correct 0.8824856877326965
Correct 0.8798558712005615
Correct 0.8463214635848999
Wrong 0.8252502679824829
Wrong 0.8326971530914307
Correct 0.8639091849327087
Wrong 0.77801913022995
Correct 0.8566696643829346
Correct 0.8275464773178101
Correct 0.8740587830543518
Wrong 0.868331789970398
Wrong 0.855522632598877
Correct 0.8885415196418762
Correct 0.8478431105613708
Correct 0.852417528629303
Correct 0.8535780310630798
Wrong 0.868733823299408
Wrong 0.858145534992218
Wrong 0.8443408012390137
Wrong 0.8415775299072266
Wrong 0.8339101076126099
Correct 0.8890730142593384
Correct 0.8624667525291443
Wrong 0.8353688716888428
Wrong 0.8736809492111206
Wrong 0.6764933466911316
Wrong 0.859346866607666
Correct 0.7549573183059692
Correct 0.8640979528427124
Correct 0.8305791616439819
Correct 0.8704540729522705
Wrong 0.830393373966217
Correct 0.8020824193954468
Correct 0.8783551454544067
Wrong 0.8991700410842896
Correct 0.8487998247146606
Wrong 0.846004843711853
Wrong 0.8446398377418518
Correct 0.8714744448661804
Wrong 0.8581096529960632
Wrong 0.8827987909317017
Wrong 0.8416162133216858
Correct 0.8956632614135742
Wrong 0.8640027642250061
Wrong 0.8435786962509155
Correct 0.844249963760376
Correct 0.7982727885246277
Wrong 0.8680363297462463
Wrong 0.5296652317047119
Wrong 0.8135122656822205
Correct 0.8520171642303467
Wrong 0.8462842702865601
Wrong 0.8518911004066467
Wrong 0.8690794706344604
Correct 0.8643000721931458
Correct 0.8982589840888977
Correct 0.8820674419403076
Correct 0.8654382824897766
Wrong 0.8181054592132568
