grade confidence_level
Wrong 0.7541368007659912
Wrong 0.8915186524391174
Correct 0.8248438835144043
Wrong 0.8624985218048096
Correct 0.8773694634437561
Correct 0.8285737037658691
Correct 0.8487030863761902
Correct 0.8610495328903198
Wrong 0.8696075081825256
Correct 0.8577734231948853
Correct 0.8392382860183716
Wrong 0.8863391876220703
Wrong 0.8704209923744202
Wrong 0.8721216917037964
Correct 0.8601269721984863
Correct 0.840739369392395
Wrong 0.8772776126861572
Wrong 0.8742166757583618
Wrong 0.8798555135726929
Correct 0.8433351516723633
Wrong 0.8836571574211121
Wrong 0.8312478065490723
Correct 0.9024392366409302
Correct 0.8277996778488159
Wrong 0.8498479723930359
Wrong 0.8382269740104675
Wrong 0.8316292762756348
Correct 0.8765745759010315
Wrong 0.8715266585350037
Wrong 0.8784628510475159
Wrong 0.9026089906692505
Wrong 0.8149337768554688
Correct 0.7048092484474182
Wrong 0.8809146285057068
Wrong 0.8840704560279846
Wrong 0.8320209383964539
Wrong 0.8590796589851379
Wrong 0.8847890496253967
Wrong 0.8589365482330322
Wrong 0.8052411675453186
Wrong 0.8457582592964172
Wrong 0.8594813346862793
Wrong 0.9070666432380676
Wrong 0.8579992055892944
Correct 0.8259931206703186
Wrong 0.8314529657363892
Correct 0.8278269171714783
Wrong 0.8338017463684082
Wrong 0.8982154726982117
Wrong 0.8535985350608826
Correct 0.8485927581787109
Correct 0.9070172905921936
Correct 0.8516585230827332
Wrong 0.8447361588478088
Correct 0.8553357124328613
Wrong 0.852283775806427
Wrong 0.8764510154724121
Wrong 0.8272832632064819
Correct 0.8697654604911804
Wrong 0.8737372159957886
Correct 0.8443578481674194
Wrong 0.8675433397293091
Wrong 0.8979464769363403
Correct 0.8511181473731995
Wrong 0.8545904159545898
Correct 0.8997905850410461
Wrong 0.8289675712585449
Correct 0.8847938776016235
Correct 0.9110177159309387
Wrong 0.8976730704307556
Wrong 0.7668193578720093
Wrong 0.8820955157279968
Wrong 0.8800801038742065
Wrong 0.8449769020080566
Wrong 0.8085206151008606
Wrong 0.8972639441490173
Wrong 0.8534675240516663
Correct 0.8602253794670105
Wrong 0.8360913991928101
Correct 0.8302393555641174
Wrong 0.8589041233062744
Wrong 0.8526561260223389
Wrong 0.8387748003005981
Correct 0.8253878951072693
Wrong 0.7433148622512817
Correct 0.8720266222953796
Correct 0.8569682240486145
Correct 0.8244271278381348
Wrong 0.8779746890068054
Wrong 0.848656415939331
Wrong 0.8377751708030701
Correct 0.8130042552947998
Wrong 0.8353719115257263
Wrong 0.8613864183425903
Wrong 0.8687626719474792
Correct 0.8261225819587708
Correct 0.853411078453064
Correct 0.8820692300796509
Wrong 0.8243589401245117
Correct 0.8727681040763855
Correct 0.8941329717636108
Wrong 0.8291797637939453
Wrong 0.8583186268806458
Wrong 0.8034605383872986
Wrong 0.8956971764564514
Correct 0.8661820888519287
Correct 0.8283097743988037
Wrong 0.8737204670906067
Wrong 0.8743701577186584
Wrong 0.886766791343689
Correct 0.877826452255249
Wrong 0.8498327732086182
Wrong 0.859728991985321
Correct 0.8841717839241028
Wrong 0.7908023595809937
Wrong 0.859059751033783
Wrong 0.8373681902885437
Correct 0.8190514445304871
Correct 0.870001494884491
Correct 0.8356496691703796
Wrong 0.8147295713424683
Correct 0.8440092206001282
Wrong 0.8092294931411743
Wrong 0.8650139570236206
Correct 0.8954353332519531
Correct 0.8843528628349304
Wrong 0.8397740721702576
Correct 0.8320282101631165
Wrong 0.8562976121902466
Wrong 0.8355912566184998
Wrong 0.8460568785667419
Wrong 0.8441209197044373
Correct 0.884945809841156
Wrong 0.805306077003479
Wrong 0.8444394469261169
Wrong 0.8464353084564209
Correct 0.8670754432678223
Wrong 0.8566440343856812
Correct 0.8258684873580933
Wrong 0.8753520250320435
Wrong 0.8408843278884888
Correct 0.8743270635604858
Wrong 0.8480650186538696
Correct 0.75604647397995
Wrong 0.8520538806915283
Correct 0.8507534861564636
Wrong 0.8813391923904419
Wrong 0.8950033187866211
Correct 0.8461143374443054
Wrong 0.8652005791664124
Correct 0.8698480725288391
Wrong 0.8677222728729248
Wrong 0.8538217544555664
Wrong 0.8669010996818542
Correct 0.7671718597412109
Correct 0.8807625770568848
Correct 0.8435757160186768
Wrong 0.8116631507873535
Wrong 0.8246031999588013
Wrong 0.7070441246032715
Wrong 0.864849865436554
Correct 0.8516964912414551
Correct 0.820547342300415
Wrong 0.8418034315109253
Correct 0.8378205895423889
Wrong 0.8511700630187988
Wrong 0.8098330497741699
Wrong 0.8492576479911804
Wrong 0.6826567649841309
Wrong 0.8313409090042114
Correct 0.8691971302032471
Correct 0.8091636300086975
Wrong 0.8082159161567688
Wrong 0.8684095740318298
Correct 0.8883295059204102
Correct 0.8596972227096558
Correct 0.8050355911254883
Wrong 0.8021197319030762
Correct 0.8731340765953064
Correct 0.8441760540008545
Wrong 0.8876844048500061
Wrong 0.8957995772361755
Correct 0.8645489811897278
Correct 0.8830296397209167
Wrong 0.8690828084945679
Correct 0.8731731176376343
Correct 0.8290021419525146
Correct 0.914077877998352
Wrong 0.8337419629096985
Wrong 0.8407101631164551
Wrong 0.8379336595535278
Wrong 0.8915209174156189
Correct 0.8438166379928589
Correct 0.841841995716095
Wrong 0.6988393664360046
Correct 0.8467022180557251
Correct 0.8338097333908081
Correct 0.8686452507972717
Wrong 0.8372806310653687
Wrong 0.9141488075256348
Wrong 0.827905535697937
Correct 0.8375728726387024
Correct 0.8850210309028625
Wrong 0.8569756746292114
Wrong 0.8529573678970337
Correct 0.8412781953811646
Correct 0.8834527134895325
Wrong 0.8604084253311157
Wrong 0.8328718543052673
Correct 0.8540029525756836
Wrong 0.8170777559280396
Correct 0.8538385033607483
Correct 0.827380359172821
Wrong 0.8879839777946472
Wrong 0.8295297622680664
Correct 0.8241435885429382
Wrong 0.8984338641166687
Wrong 0.8911867737770081
Correct 0.8538273572921753
Wrong 0.863864004611969
Correct 0.8795716762542725
Correct 0.8201276659965515
Correct 0.8294771313667297
Correct 0.8901982307434082
Wrong 0.8870744109153748
Wrong 0.8646316528320312
Wrong 0.8991623520851135
Correct 0.8857178092002869
Wrong 0.8367654085159302
Correct 0.8498451709747314
Correct 0.8245254755020142
Correct 0.8234485387802124
Wrong 0.875389814376831
Correct 0.8680942058563232
Wrong 0.8912602066993713
Correct 0.8765226602554321
Correct 0.883150041103363
Wrong 0.8528551459312439
Wrong 0.8780765533447266
Wrong 0.8740238547325134
Wrong 0.8766053318977356
Correct 0.871084988117218
Correct 0.8608751893043518
Wrong 0.7225332260131836
Correct 0.825492799282074
Correct 0.8565853834152222
Wrong 0.8276124596595764
Wrong 0.8607320785522461
Correct 0.9083895683288574
Wrong 0.8534488677978516
Wrong 0.8464659452438354
Wrong 0.8461320400238037
Correct 0.8574708700180054
Correct 0.8269168138504028
Correct 0.822250247001648
Correct 0.7170799374580383
Correct 0.8674396872520447
