grade confidence_level
Wrong 0.08555354177951813
Unparseable 0
Correct 0.46768125891685486
Wrong 0.2134896069765091
Wrong 0.08636265248060226
Correct 0.16189607977867126
Correct 0.2363741397857666
Wrong 0.29754823446273804
Wrong 0.13927334547042847
Wrong 0.1364399790763855
Wrong 0.11758605390787125
Wrong 0.24233295023441315
Wrong 0.08865757286548615
Wrong 0.09100605547428131
Wrong 0.11944055557250977
Correct 0.12022100389003754
Wrong 0.13687099516391754
Correct 0.6623095273971558
Wrong 0.15233923494815826
Correct 0.2312776893377304
Unparseable 0
Unparseable 0
Wrong 0.11107953637838364
Wrong 0.09271959960460663
Wrong 0.10380125790834427
Correct 0.23887686431407928
Correct 0.14596158266067505
Wrong 0.12817472219467163
Correct 0.30385735630989075
Correct 0.4963212311267853
Wrong 0.11147167533636093
Correct 0.12361066788434982
Correct 0.17649511992931366
Wrong 0.13452668488025665
Wrong 0.12302196025848389
Correct 0.1514310985803604
Wrong 0.1109449490904808
Wrong 0.09932782500982285
Wrong 0.2017543911933899
Wrong 0.1617131233215332
Wrong 0.10596609115600586
Wrong 0.16414162516593933
Correct 0.287021279335022
Wrong 0.09882991015911102
Correct 0.27200567722320557
Correct 0.5770774483680725
Wrong 0.10311894863843918
Correct 0.3590749204158783
Correct 0.13204553723335266
Wrong 0.08398271352052689
Wrong 0.14755836129188538
Wrong 0.13762424886226654
Correct 0.19344867765903473
Unparseable 0
Wrong 0.10779749602079391
Correct 0.12177209556102753
Wrong 0.11883669346570969
Correct 0.19568157196044922
Wrong 0.1590370386838913
Wrong 0.1525088995695114
Correct 0.13178595900535583
Wrong 0.09818179160356522
Wrong 0.13817459344863892
Wrong 0.10083899646997452
Wrong 0.19312237203121185
Correct 0.09940584003925323
Unparseable 0
Wrong 0.09816849231719971
Wrong 0.13358305394649506
Wrong 0.2088697999715805
Wrong 0.1439342498779297
Correct 0.16727852821350098
Correct 0.2648979723453522
Unparseable 0
Wrong 0.13352778553962708
Correct 0.18692371249198914
Correct 0.3357904553413391
Correct 0.15593090653419495
Wrong 0.13339801132678986
Wrong 0.10106542706489563
Wrong 0.1771833300590515
Correct 0.18626470863819122
Wrong 0.15241824090480804
Unparseable 0
Wrong 0.1587553173303604
Wrong 0.1703343242406845
Correct 0.17409339547157288
Correct 0.11587738245725632
Wrong 0.17334619164466858
Correct 0.26348286867141724
Wrong 0.16874876618385315
Unparseable 0
Wrong 0.16328245401382446
Unparseable 0
Correct 0.1803690642118454
Correct 0.11351078003644943
Wrong 0.20121198892593384
Wrong 0.07570341229438782
Correct 0.15043452382087708
Unparseable 0
Correct 0.18433895707130432
Wrong 0.1538347601890564
Correct 0.21122871339321136
Wrong 0.18212325870990753
Wrong 0.15758182108402252
Correct 0.1917581856250763
Correct 0.136709064245224
Wrong 0.14885933697223663
Correct 0.2424486130475998
Correct 0.1630028486251831
Wrong 0.1159607321023941
Unparseable 0
Correct 0.13476388156414032
Wrong 0.12603141367435455
Correct 0.3228215277194977
Correct 0.20452535152435303
Wrong 0.09203159064054489
Unparseable 0
Wrong 0.09879473596811295
Wrong 0.1015544980764389
Correct 0.214707151055336
Correct 0.18658915162086487
Wrong 0.16357354819774628
Wrong 0.1425391584634781
Correct 0.10110070556402206
Wrong 0.14941543340682983
Wrong 0.09532999247312546
Correct 0.3521195948123932
Correct 0.17038150131702423
Wrong 0.20717507600784302
Correct 0.20210207998752594
Wrong 0.1713283509016037
Correct 0.36409130692481995
Wrong 0.16713085770606995
Wrong 0.11004684865474701
Wrong 0.10543784499168396
Correct 0.1870000660419464
Correct 0.1943260133266449
Wrong 0.1467081755399704
Wrong 0.09795743972063065
Wrong 0.12784090638160706
Wrong 0.16487786173820496
Correct 0.18996000289916992
Wrong 0.12077922374010086
Wrong 0.1636267751455307
Wrong 0.08114366978406906
Wrong 0.09094541519880295
Wrong 0.18109853565692902
Correct 0.21089677512645721
Correct 0.10597411543130875
Wrong 0.12255911529064178
Wrong 0.10657157003879547
Wrong 0.15265078842639923
Wrong 0.127620130777359
Correct 0.5375742316246033
Wrong 0.09763291478157043
Wrong 0.11720587313175201
Correct 0.10598543286323547
Wrong 0.1774541437625885
Correct 0.34973180294036865
Wrong 0.15655966103076935
Correct 0.19715064764022827
Wrong 0.13506674766540527
Correct 0.41226455569267273
Correct 0.10583441704511642
Unparseable 0
Correct 0.1921742856502533
Wrong 0.14934973418712616
Correct 0.13494233787059784
Unparseable 0
