grade confidence_level
Correct 13.765625
Correct 14.34375
Correct 13.8671875
Wrong 14.6171875
Wrong 14.4921875
Correct 14.03125
Correct 14.6796875
Correct 14.640625
Wrong 14.4609375
Correct 14.59375
Correct 14.078125
Correct 14.5390625
Wrong 14.109375
Wrong 14.5390625
Correct 14.1875
Wrong 14.9375
Correct 14.6171875
Correct 14.765625
Correct 14.3359375
Wrong 14.265625
Wrong 13.84375
Correct 14.5859375
Wrong 14.46875
Wrong 14.6171875
Wrong 14.4765625
Correct 14.765625
Wrong 14.484375
Wrong 14.21875
Wrong 13.9765625
Correct 14.3046875
Correct 14.8515625
Correct 14.4609375
Wrong 14.5078125
Wrong 14.546875
Correct 14.2734375
Correct 14.3359375
Correct 15.015625
Correct 14.3125
Wrong 14.203125
Correct 14.4140625
Correct 14.3984375
Correct 14.2265625
Wrong 14.578125
Wrong 14.390625
Correct 14.53125
Wrong 14.46875
Correct 14.515625
Wrong 14.359375
Wrong 14.7421875
Wrong 14.3984375
Correct 14.1171875
Wrong 14.6953125
Correct 14.6484375
Wrong 14.5703125
Wrong 14.84375
Correct 14.421875
Wrong 14.015625
Correct 14.3984375
Wrong 14.671875
Wrong 14.6171875
Correct 14.5625
Wrong 14.015625
Wrong 14.6171875
Correct 14.78125
Wrong 14.390625
Correct 14.796875
Correct 14.78125
Correct 14.171875
Wrong 14.4453125
Correct 14.7265625
Wrong 14.359375
Wrong 14.6484375
Correct 14.296875
Wrong 14.8671875
Wrong 14.6640625
Wrong 14.7734375
