grade confidence_level
Wrong 0.8086927533149719
Correct 0.8349608182907104
Wrong 0.8529172539710999
Correct 0.7726356983184814
Wrong 0.8107948303222656
Wrong 0.7889654040336609
Correct 0.808868408203125
Wrong 0.7175508737564087
Wrong 0.8586716055870056
Correct 0.8389923572540283
Wrong 0.8490174412727356
Correct 0.8277788758277893
Correct 0.7840377688407898
Wrong 0.8461026549339294
Correct 0.7582787275314331
Correct 0.7389136552810669
Wrong 0.7634081840515137
Wrong 0.8307839632034302
Correct 0.8345598578453064
Wrong 0.851980984210968
Correct 0.8583229184150696
Correct 0.7396776080131531
Correct 0.8154457211494446
Wrong 0.8411071300506592
Correct 0.7850778102874756
Wrong 0.783542811870575
Correct 0.7700549960136414
Correct 0.7868866920471191
Wrong 0.7632721066474915
Wrong 0.794080913066864
Wrong 0.8205476403236389
Correct 0.7723073959350586
Wrong 0.8122462630271912
Wrong 0.8709415197372437
Wrong 0.8710118532180786
Correct 0.8179450631141663
Correct 0.7600955367088318
Wrong 0.7961329221725464
Wrong 0.7966408729553223
Correct 0.8119558095932007
Correct 0.8082512021064758
Wrong 0.8188170194625854
Correct 0.7064738273620605
Correct 0.8223863840103149
Wrong 0.8400473594665527
Correct 0.8716678619384766
Correct 0.8258776068687439
Wrong 0.7603608965873718
Wrong 0.8079079389572144
Wrong 0.809703528881073
Correct 0.7942492961883545
Wrong 0.7980431914329529
Wrong 0.8018639087677002
Wrong 0.8507198095321655
Correct 0.8453912138938904
Correct 0.7028293609619141
Wrong 0.8454946279525757
Wrong 0.7450870275497437
Correct 0.7512950897216797
Wrong 0.7762896418571472
Correct 0.8098365068435669
Wrong 0.8005686402320862
Correct 0.7401164770126343
Wrong 0.7559577822685242
Correct 0.7892460823059082
Wrong 0.8112901449203491
Correct 0.8078626990318298
Correct 0.7974161505699158
Correct 0.8318146467208862
Correct 0.8324723243713379
Correct 0.7840144634246826
Wrong 0.8289675116539001
Correct 0.8289228677749634
Correct 0.8663588762283325
Wrong 0.8516412973403931
Correct 0.7521617412567139
Correct 0.7295940518379211
Wrong 0.7708641290664673
Wrong 0.7986645102500916
Wrong 0.760546088218689
Correct 0.6692968606948853
Correct 0.8678206205368042
Correct 0.7682874202728271
Correct 0.782281756401062
Correct 0.870148777961731
Correct 0.801184892654419
Correct 0.8206957578659058
Wrong 0.8387224674224854
Wrong 0.7530839443206787
Wrong 0.8261899352073669
Wrong 0.7970594763755798
Wrong 0.7672560811042786
Wrong 0.7754757404327393
Wrong 0.7003838419914246
Wrong 0.7846361994743347
Wrong 0.7503688931465149
Correct 0.7600709199905396
Correct 0.7416250109672546
Wrong 0.6632632613182068
Wrong 0.8407171964645386
Correct 0.8333926200866699
Correct 0.7415193915367126
Wrong 0.840739369392395
Correct 0.8397710919380188
Correct 0.7794218063354492
Correct 0.8288193345069885
Correct 0.8135887980461121
Correct 0.7875444889068604
Correct 0.8224087357521057
Wrong 0.8153557181358337
Correct 0.7813573479652405
Wrong 0.8379124999046326
Correct 0.743800163269043
Wrong 0.7996504902839661
Correct 0.7805648446083069
Correct 0.7733429074287415
Wrong 0.8176984190940857
Wrong 0.808512806892395
Wrong 0.8412503600120544
Wrong 0.8112978339195251
Wrong 0.7718568444252014
Correct 0.7645361423492432
Correct 0.7497252821922302
Correct 0.7851138114929199
Wrong 0.8647938966751099
Correct 0.724438488483429
Correct 0.8246299028396606
Wrong 0.7666216492652893
