grade confidence_level
Wrong 0.40786322951316833
Wrong 0.3073279559612274
Wrong 0.39211684465408325
Correct 0.4239042103290558
Correct 0.31573542952537537
Correct 0.28485921025276184
Correct 0.3256049156188965
Correct 0.46133750677108765
Correct 0.5259858965873718
Wrong 0.27042001485824585
Correct 0.4625246226787567
Correct 0.3077755570411682
Correct 0.596910834312439
Correct 0.27130287885665894
Wrong 0.27177777886390686
Correct 0.43524476885795593
Wrong 0.3980458080768585
Correct 0.5051764845848083
Correct 0.4079093337059021
Correct 0.2539973855018616
Correct 0.3906420171260834
Correct 0.4961703419685364
Correct 0.3280254304409027
Correct 0.40209588408470154
Correct 0.2650110125541687
Wrong 0.2638344168663025
Correct 0.5362614989280701
Correct 0.30328118801116943
Wrong 0.2442007064819336
Correct 0.2517281472682953
Correct 0.2580304443836212
Correct 0.2673022449016571
Correct 0.3714601993560791
Correct 0.409225732088089
Correct 0.6366322040557861
Correct 0.22880008816719055
Correct 0.33285629749298096
Correct 0.566929280757904
Wrong 0.5433564782142639
Correct 0.39644163846969604
Wrong 0.3188847303390503
Correct 0.39561864733695984
Correct 0.3674201965332031
Correct 0.31202980875968933
Wrong 0.3370733857154846
Correct 0.5771390199661255
Correct 0.32136091589927673
Correct 0.443353533744812
Correct 0.3118221163749695
Correct 0.38974136114120483
Correct 0.3860788345336914
Correct 0.5082048177719116
Correct 0.5166606307029724
Correct 0.24020379781723022
Wrong 0.333402156829834
Correct 0.5377897620201111
Correct 0.39672407507896423
Correct 0.2372989058494568
Correct 0.296809583902359
Wrong 0.24816471338272095
Correct 0.4195503890514374
Correct 0.24160102009773254
Correct 0.4430199861526489
Correct 0.21123430132865906
Correct 0.4678642451763153
Correct 0.2985256612300873
Correct 0.3413618505001068
Correct 0.5214462280273438
Correct 0.2505943477153778
Correct 0.5039156675338745
Correct 0.5068031549453735
Correct 0.513816237449646
Wrong 0.27106985449790955
Correct 0.23193708062171936
Correct 0.5626488327980042
Correct 0.4306884706020355
Wrong 0.17999133467674255
Correct 0.2947389781475067
Correct 0.5249816179275513
Correct 0.26590725779533386
Wrong 0.31101951003074646
Correct 0.5429218411445618
Wrong 0.32254576683044434
Correct 0.26803475618362427
Correct 0.5126538872718811
Wrong 0.3937561810016632
Correct 0.19818750023841858
Correct 0.6503409147262573
Correct 0.5670849680900574
Correct 0.4350753724575043
Correct 0.39517951011657715
Correct 0.5082101821899414
Correct 0.3685704469680786
Correct 0.3551529049873352
Correct 0.24139472842216492
Correct 0.7116801142692566
Correct 0.5807496905326843
Correct 0.3831213712692261
Correct 0.36251652240753174
Correct 0.34555017948150635
Correct 0.45686864852905273
Correct 0.3002299964427948
Correct 0.5813990235328674
Correct 0.23353877663612366
Wrong 0.3282359838485718
Correct 0.32866013050079346
Correct 0.4526171386241913
Correct 0.4781939387321472
Correct 0.2678767144680023
Correct 0.39206960797309875
Correct 0.2878178060054779
Correct 0.3261053264141083
Correct 0.26355335116386414
Correct 0.4984520673751831
Correct 0.4154106676578522
Wrong 0.25240206718444824
Wrong 0.3103260099887848
Correct 0.290976345539093
Correct 0.36155030131340027
Correct 0.24130471050739288
Correct 0.4354112148284912
Wrong 0.2846306264400482
Correct 0.4997046887874603
Correct 0.32802194356918335
Correct 0.40625324845314026
Correct 0.5172484517097473
Correct 0.4900277256965637
Correct 0.2745160460472107
Correct 0.2764348089694977
Correct 0.22687223553657532
Wrong 0.4744302034378052
Correct 0.3619958162307739
Correct 0.29692405462265015
Correct 0.5780091285705566
Wrong 0.3095342516899109
Correct 0.305428683757782
Correct 0.19376273453235626
Wrong 0.28328701853752136
Correct 0.3101069927215576
Correct 0.3957955539226532
Correct 0.3114122748374939
Correct 0.4590826630592346
Correct 0.28665176033973694
Correct 0.28102293610572815
Correct 0.3971345126628876
Correct 0.38156166672706604
Wrong 0.17640987038612366
Correct 0.5147495865821838
Correct 0.3454738259315491
Correct 0.3937831223011017
Correct 0.38405585289001465
Correct 0.464217871427536
Wrong 0.2612057328224182
Wrong 0.348392128944397
Correct 0.4839746057987213
Correct 0.3083503842353821
Wrong 0.2611647844314575
Correct 0.4106830358505249
Correct 0.4014199674129486
Correct 0.37708112597465515
Correct 0.23458869755268097
Correct 0.2741124629974365
Correct 0.5610551238059998
Correct 0.40938976407051086
Correct 0.3639734089374542
Correct 0.23986783623695374
Correct 0.5353646874427795
Correct 0.41461801528930664
Correct 0.46309131383895874
Correct 0.2856321930885315
Correct 0.4648272693157196
Correct 0.4857468903064728
Correct 0.3470510244369507
Correct 0.4420539140701294
Correct 0.4041709303855896
Correct 0.4262298345565796
Wrong 0.3397517800331116
Wrong 0.25944584608078003
Correct 0.4743891954421997
Correct 0.4114346206188202
Correct 0.43293052911758423
Correct 0.3763197064399719
Correct 0.5456830263137817
Correct 0.5351300239562988
Wrong 0.22248674929141998
Correct 0.500435471534729
Correct 0.3702344298362732
Correct 0.547797679901123
Correct 0.32369187474250793
Correct 0.21287965774536133
Correct 0.27257439494132996
Correct 0.2760177552700043
Correct 0.5112354755401611
Correct 0.1914859414100647
Correct 0.4908713698387146
Correct 0.5464613437652588
Wrong 0.3053056299686432
Correct 0.3580634891986847
Wrong 0.2819986343383789
Correct 0.5238224267959595
Correct 0.6077947020530701
Wrong 0.27671951055526733
Correct 0.4189676344394684
Correct 0.24216149747371674
Correct 0.24214567244052887
Wrong 0.295267790555954
Wrong 0.32312071323394775
Correct 0.5270254611968994
Correct 0.23999352753162384
Correct 0.5039464235305786
Correct 0.5886314511299133
Wrong 0.15568238496780396
Wrong 0.27787843346595764
Correct 0.5693029165267944
Correct 0.3873167634010315
Correct 0.34035104513168335
Correct 0.25244808197021484
Correct 0.35519713163375854
Wrong 0.3373708724975586
Correct 0.4447591304779053
Correct 0.533126711845398
Correct 0.2921993136405945
Correct 0.4129662811756134
Correct 0.3431381583213806
Wrong 0.2977450489997864
Correct 0.304035484790802
