grade confidence_level
Wrong 2.8125
Wrong 3.134765625
Wrong 2.873046875
Wrong 2.3125
Correct 2.46875
Correct 2.798828125
Correct 2.76953125
Correct 2.5625
Wrong 2.771484375
Wrong 2.400390625
Correct 2.744140625
Wrong 2.373046875
Correct 1.6064453125
Correct 2.42578125
Correct 2.669921875
Wrong 2.6796875
Wrong 2.703125
Wrong 2.458984375
Correct 2.791015625
Wrong 3.181640625
Correct 2.427734375
Wrong 2.779296875
Wrong 2.681640625
Correct 2.755859375
Wrong 2.720703125
Wrong 2.318359375
Correct 2.39453125
Correct 2.275390625
Correct 1.9921875
Correct 2.36328125
Correct 2.978515625
Correct 2.93359375
Correct 2.892578125
Correct 2.50390625
Wrong 2.455078125
Correct 2.853515625
Wrong 2.423828125
Wrong 2.41015625
Wrong 2.900390625
Wrong 2.875
Wrong 2.91015625
Correct 2.6953125
Correct 2.341796875
Correct 2.90234375
Wrong 2.57421875
Correct 3.068359375
Correct 2.701171875
Correct 2.634765625
Wrong 2.775390625
Correct 2.81640625
Wrong 2.001953125
Wrong 2.37109375
Correct 2.84375
Correct 2.83984375
Correct 2.7734375
Correct 2.6640625
Correct 2.58984375
Wrong 2.4921875
Wrong 2.966796875
Correct 2.87890625
Correct 2.5078125
Correct 2.6640625
Correct 2.78125
Wrong 2.748046875
Wrong 3.1484375
Wrong 2.462890625
Correct 2.6015625
Wrong 3.03125
Correct 2.220703125
Correct 2.3515625
Wrong 2.56640625
Wrong 2.107421875
Correct 2.55859375
Correct 2.607421875
Wrong 2.56640625
Correct 2.482421875
Wrong 2.65625
Wrong 2.51953125
Wrong 2.767578125
Correct 2.486328125
Correct 2.55078125
Correct 2.412109375
Wrong 2.78125
Correct 2.931640625
Correct 2.576171875
Correct 2.876953125
Wrong 2.837890625
Wrong 2.8203125
Correct 3.09765625
Wrong 2.6015625
Wrong 2.783203125
Wrong 2.388671875
Wrong 2.853515625
Correct 2.53125
Correct 2.7421875
Wrong 1.828125
Correct 2.349609375
Correct 2.443359375
Wrong 2.50390625
Correct 2.466796875
Wrong 2.615234375
Correct 2.701171875
Wrong 2.662109375
Wrong 2.32421875
Wrong 3.26171875
Wrong 2.583984375
Wrong 2.697265625
Wrong 2.568359375
Correct 2.435546875
Correct 2.638671875
Correct 2.61328125
Wrong 1.9150390625
Correct 2.36328125
Correct 2.859375
Wrong 2.080078125
Wrong 2.74609375
Correct 2.76953125
Correct 2.994140625
Wrong 2.54296875
Wrong 2.216796875
Correct 2.5703125
Wrong 2.4140625
Wrong 2.1875
Correct 2.671875
Wrong 2.556640625
Correct 2.900390625
Wrong 2.75
Wrong 2.607421875
Correct 1.109375
Wrong 1.9697265625
Correct 1.62890625
Wrong 2.455078125
Correct 2.83984375
Correct 2.51171875
Wrong 2.703125
Wrong 2.8203125
Correct 2.79296875
Correct 2.65625
Wrong 2.6171875
Correct 2.40625
Correct 2.94140625
Correct 2.7578125
Wrong 2.68359375
Wrong 2.263671875
Correct 2.658203125
Correct 2.291015625
Correct 2.60546875
Wrong 2.544921875
Wrong 2.728515625
Wrong 2.328125
Correct 2.642578125
Wrong 2.57421875
Wrong 2.751953125
Correct 2.54296875
Correct 2.82421875
Correct 1.8681640625
Wrong 2.525390625
Correct 2.7578125
Wrong 1.5478515625
Wrong 2.494140625
Wrong 2.556640625
Wrong 2.853515625
Correct 2.3359375
Wrong 2.044921875
Wrong 2.517578125
Correct 2.01171875
Wrong 2.236328125
Wrong 2.876953125
Wrong 1.9931640625
Correct 2.93359375
Correct 2.869140625
Correct 2.060546875
Correct 2.623046875
Correct 2.20703125
Wrong 2.5234375
Correct 2.673828125
Correct 3.0
Wrong 2.33984375
Correct 2.751953125
Wrong 2.853515625
Wrong 2.423828125
Wrong 2.19921875
Correct 2.794921875
Correct 2.7578125
Wrong 2.984375
Correct 1.966796875
Correct 2.486328125
Wrong 2.88671875
Wrong 2.595703125
Wrong 2.765625
Wrong 2.56640625
Correct 2.744140625
Correct 2.470703125
Wrong 2.66796875
Correct 3.015625
Correct 2.376953125
Wrong 2.626953125
Wrong 2.400390625
Wrong 2.650390625
Wrong 2.43359375
Correct 2.166015625
Wrong 3.154296875
Wrong 2.455078125
Correct 1.859375
Correct 2.841796875
Wrong 2.271484375
Wrong 2.583984375
Wrong 2.53515625
Wrong 2.74609375
Correct 2.427734375
Correct 2.513671875
Correct 3.025390625
Correct 2.041015625
Wrong 2.388671875
Correct 2.86328125
Correct 2.89453125
Wrong 2.572265625
Correct 2.521484375
Wrong 3.02734375
Wrong 2.71484375
Correct 2.541015625
Wrong 2.384765625
Correct 2.71484375
Wrong 2.837890625
Correct 2.6328125
Correct 2.732421875
Correct 2.767578125
Correct 2.6015625
Correct 2.0
Correct 1.8203125
Wrong 2.86328125
Correct 2.5625
Wrong 2.685546875
Correct 2.326171875
Correct 2.978515625
Wrong 1.716796875
Wrong 2.5546875
Correct 2.41796875
Correct 2.775390625
Correct 2.931640625
Wrong 2.716796875
Wrong 2.2421875
Correct 2.76953125
Wrong 2.478515625
Wrong 2.265625
Wrong 2.38671875
Wrong 2.69921875
Wrong 3.103515625
Wrong 2.513671875
Correct 2.87890625
Wrong 3.11328125
Correct 2.681640625
Wrong 3.009765625
Correct 2.48046875
Correct 2.921875
Correct 2.318359375
Wrong 2.916015625
Wrong 2.232421875
Wrong 3.025390625
Correct 2.734375
Wrong 2.7578125
Wrong 1.7294921875
Wrong 2.873046875
Correct 2.79296875
Correct 2.841796875
Correct 1.951171875
Correct 3.02734375
Wrong 2.759765625
Correct 2.642578125
Wrong 2.34765625
Wrong 2.734375
Wrong 2.50390625
Correct 2.626953125
Correct 2.78515625
Wrong 2.474609375
Correct 2.69921875
Correct 2.736328125
Wrong 2.70703125
Correct 1.986328125
Correct 2.40234375
Wrong 2.611328125
Correct 2.373046875
Wrong 2.53125
Correct 2.45703125
Correct 2.638671875
Wrong 2.6953125
Wrong 2.2109375
Correct 2.65234375
Wrong 2.935546875
Correct 2.970703125
Wrong 2.9140625
Wrong 2.642578125
Wrong 2.611328125
Wrong 2.935546875
Correct 2.65625
Wrong 2.712890625
Correct 2.73046875
Wrong 2.654296875
Correct 2.052734375
Correct 2.4453125
Wrong 2.49609375
Correct 2.69140625
Correct 2.162109375
Wrong 2.751953125
Wrong 2.51171875
Wrong 2.73828125
Correct 2.98828125
Wrong 2.125
Correct 2.35546875
Correct 2.3671875
Correct 2.46484375
Correct 2.828125
Correct 2.66015625
Wrong 2.373046875
Wrong 1.7626953125
Wrong 2.13671875
Correct 2.81640625
Correct 2.70703125
Correct 2.6015625
Correct 2.919921875
Wrong 2.64453125
Correct 2.388671875
Correct 2.8046875
Correct 3.00390625
Correct 2.69921875
Correct 2.392578125
Correct 2.826171875
Wrong 2.845703125
Correct 2.54296875
Wrong 2.787109375
Correct 2.91796875
Wrong 2.453125
Correct 2.19921875
Correct 2.958984375
Wrong 2.810546875
Wrong 2.427734375
Wrong 1.9365234375
Correct 2.69921875
Wrong 2.51953125
Correct 2.927734375
Correct 2.865234375
Wrong 2.34375
Correct 2.6875
Correct 2.349609375
Wrong 2.630859375
Wrong 2.384765625
Wrong 2.888671875
Wrong 2.576171875
Correct 2.2421875
Wrong 3.0234375
Wrong 2.21484375
Correct 2.5078125
Wrong 2.126953125
Wrong 2.84765625
Correct 2.677734375
Correct 2.478515625
Wrong 2.34765625
Wrong 2.48046875
Correct 2.4375
Wrong 2.447265625
Wrong 2.201171875
Correct 2.53125
Correct 2.3828125
Correct 2.4296875
Correct 2.45703125
Wrong 2.83203125
Wrong 2.365234375
Wrong 2.35546875
Correct 2.615234375
Correct 2.46875
Correct 2.837890625
Correct 2.8515625
Correct 2.4921875
Wrong 2.4140625
Wrong 2.876953125
Wrong 2.33984375
Correct 2.90625
Correct 2.533203125
Wrong 2.748046875
Correct 2.95703125
Correct 2.666015625
Wrong 3.044921875
Wrong 2.814453125
Wrong 2.435546875
Wrong 2.673828125
Correct 2.556640625
Correct 2.736328125
Correct 2.322265625
Correct 2.599609375
Correct 3.0703125
Wrong 2.966796875
Correct 2.888671875
Wrong 2.091796875
Correct 2.595703125
Correct 2.8984375
Wrong 2.578125
Correct 2.615234375
Correct 2.748046875
Wrong 2.771484375
Correct 2.75390625
Wrong 2.8203125
Wrong 2.396484375
Correct 2.998046875
Correct 2.591796875
Correct 2.810546875
Correct 2.501953125
Correct 3.11328125
Correct 3.001953125
Wrong 2.68359375
Correct 1.8828125
Correct 2.419921875
Wrong 2.787109375
Correct 2.615234375
Correct 2.71484375
Wrong 2.677734375
Wrong 2.5625
Wrong 2.591796875
Wrong 2.310546875
Correct 2.193359375
Wrong 2.640625
Wrong 2.689453125
Wrong 2.267578125
Wrong 2.185546875
Wrong 2.701171875
Wrong 2.46484375
Correct 2.439453125
Correct 2.4375
Correct 2.388671875
Correct 2.568359375
Wrong 2.591796875
Wrong 1.8564453125
Wrong 2.541015625
Correct 2.375
Correct 2.69140625
Correct 2.716796875
Wrong 2.59765625
Correct 2.728515625
Correct 2.6875
Wrong 2.23046875
Wrong 2.609375
Correct 2.48828125
Correct 2.62109375
Correct 2.77734375
Wrong 2.615234375
Wrong 2.771484375
Correct 2.8359375
Correct 2.525390625
Wrong 2.626953125
Correct 2.52734375
Correct 2.93359375
Correct 2.955078125
Wrong 1.697265625
Wrong 2.658203125
Correct 2.443359375
Correct 2.412109375
Correct 2.927734375
Correct 2.70703125
Correct 2.4609375
Correct 2.728515625
Correct 2.484375
Correct 2.376953125
Correct 2.26171875
Correct 2.671875
Wrong 2.294921875
Correct 2.466796875
Wrong 2.45703125
Correct 2.591796875
Wrong 3.115234375
Correct 2.5390625
Correct 2.75
Wrong 2.609375
Wrong 2.392578125
Wrong 2.724609375
Wrong 2.759765625
Wrong 2.1796875
Correct 2.76171875
Wrong 2.416015625
Wrong 2.728515625
Correct 2.8125
Correct 2.27734375
Correct 2.845703125
Wrong 2.55078125
Wrong 2.455078125
Correct 2.580078125
Wrong 2.212890625
Wrong 2.494140625
Wrong 2.400390625
Correct 2.255859375
Correct 3.087890625
Correct 2.63671875
Wrong 2.662109375
Wrong 2.62109375
Correct 2.439453125
Correct 2.369140625
Correct 2.388671875
Wrong 2.72265625
Wrong 3.12890625
Wrong 2.87890625
Correct 2.6796875
Wrong 2.416015625
