grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4121610224246979
Correct 0.7536662817001343
Wrong 0.5162163376808167
Wrong 0.7920322418212891
Correct 0.6561673879623413
Wrong 0.7427622079849243
Unparseable 0
Wrong 0.782539963722229
Wrong 0.7254121899604797
Wrong 0.6908172369003296
Wrong 0.8108065724372864
Correct 0.7037886381149292
Correct 0.6875724792480469
Unparseable 0
Unparseable 0
Wrong 0.41433635354042053
Wrong 0.5705252885818481
Unparseable 0
Correct 0.5939620137214661
Correct 0.7474757432937622
Correct 0.6179755330085754
Wrong 0.6806419491767883
Correct 0.6208173036575317
Correct 0.4493172764778137
Unparseable 0
Wrong 0.6036346554756165
Wrong 0.8090113401412964
Correct 0.7031506896018982
Unparseable 0
Correct 0.6908244490623474
Correct 0.8012220859527588
Correct 0.7719987630844116
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8159900903701782
Wrong 0.4201871156692505
Wrong 0.7973035573959351
Wrong 0.7382249236106873
Correct 0.608237087726593
Wrong 0.4373313784599304
Unparseable 0
Unparseable 0
Wrong 0.7917729020118713
Wrong 0.7688475847244263
Correct 0.48638492822647095
Wrong 0.4149298071861267
Wrong 0.8113358020782471
Correct 0.6547486782073975
Wrong 0.4923478066921234
Wrong 0.4239254593849182
Wrong 0.5253745317459106
Correct 0.7435910701751709
Correct 0.4703746736049652
Wrong 0.8064537048339844
Correct 0.5283690094947815
Wrong 0.7594246864318848
Unparseable 0
Wrong 0.4122507572174072
Correct 0.7638030648231506
Wrong 0.4117865562438965
Correct 0.6893652677536011
Unparseable 0
Correct 0.4066690504550934
Correct 0.6959288716316223
Wrong 0.5854008793830872
Unparseable 0
Correct 0.5887654423713684
Correct 0.5746418833732605
Correct 0.6966917514801025
Correct 0.5288423299789429
Wrong 0.8188554644584656
Wrong 0.6366994976997375
Wrong 0.554149329662323
Correct 0.7529874444007874
Wrong 0.5384144186973572
Correct 0.7771978974342346
Unparseable 0
Unparseable 0
Wrong 0.7749387621879578
Unparseable 0
Correct 0.7870046496391296
Unparseable 0
Unparseable 0
Wrong 0.49484172463417053
Wrong 0.8694649338722229
Unparseable 0
Correct 0.5505549907684326
Correct 0.8075476884841919
Wrong 0.8419772982597351
Correct 0.4467257857322693
Correct 0.6993284225463867
Wrong 0.4869083762168884
Wrong 0.7547787427902222
Unparseable 0
Correct 0.7865598201751709
Wrong 0.4932381808757782
Correct 0.64009028673172
Correct 0.5190851092338562
Wrong 0.5013214945793152
