grade confidence_level
Correct 2.744140625
Correct 2.9296875
Wrong 2.7734375
Correct 2.90625
Correct 2.513671875
Correct 2.544921875
Wrong 2.509765625
Correct 2.6640625
Correct 3.109375
Wrong 2.58203125
Correct 2.3984375
Correct 2.482421875
Wrong 2.62109375
Wrong 3.205078125
Wrong 2.669921875
Correct 2.435546875
Wrong 2.623046875
Wrong 2.498046875
Correct 2.904296875
Wrong 2.646484375
Correct 2.625
Correct 2.609375
Correct 2.5625
Correct 2.490234375
Correct 2.267578125
Wrong 2.630859375
Wrong 2.384765625
Correct 2.779296875
Wrong 2.669921875
Correct 2.529296875
Wrong 2.50390625
Wrong 2.466796875
Correct 1.4326171875
Correct 2.947265625
Correct 2.578125
Correct 3.009765625
Wrong 2.90625
Correct 2.79296875
Wrong 2.873046875
Correct 2.740234375
Correct 2.6640625
Wrong 2.40625
Wrong 2.60546875
Wrong 2.61328125
Correct 2.59375
Wrong 2.609375
Wrong 2.57421875
Wrong 2.154296875
Wrong 2.779296875
Wrong 2.63671875
Wrong 2.3046875
Correct 3.08203125
Wrong 2.751953125
Wrong 1.857421875
Correct 2.548828125
Correct 1.990234375
Wrong 2.6328125
Correct 2.900390625
Wrong 2.54296875
Correct 2.61328125
Wrong 2.365234375
Correct 2.279296875
Wrong 2.548828125
Correct 2.69921875
Wrong 1.822265625
Correct 2.419921875
Wrong 2.255859375
Wrong 2.375
Wrong 2.361328125
Correct 2.7578125
Wrong 3.017578125
Correct 2.474609375
Correct 2.70703125
Correct 2.53515625
Wrong 2.2578125
Correct 2.958984375
Correct 3.05859375
Correct 2.755859375
Correct 2.552734375
Correct 2.73046875
Correct 2.19921875
Wrong 2.1484375
Wrong 3.2890625
Wrong 2.6484375
Wrong 2.533203125
Correct 3.36328125
Wrong 0.767578125
Correct 2.314453125
Correct 2.79296875
Correct 2.556640625
Wrong 2.958984375
Correct 2.517578125
Correct 1.21484375
Correct 2.66796875
Correct 2.484375
Correct 2.681640625
Correct 2.572265625
Correct 2.44140625
Correct 3.0078125
Correct 2.7109375
Wrong 2.34375
Wrong 2.677734375
Wrong 2.54296875
Correct 2.48828125
Correct 2.53125
Correct 2.90625
Wrong 2.701171875
Correct 2.982421875
Wrong 2.662109375
Correct 2.251953125
Correct 2.677734375
Correct 2.1171875
Wrong 2.6875
Wrong 2.37109375
Wrong 2.6640625
Correct 2.55078125
Wrong 2.525390625
Correct 2.544921875
Wrong 2.859375
Wrong 2.21484375
Correct 2.73046875
Wrong 2.736328125
Wrong 2.904296875
Correct 2.13671875
Correct 2.50390625
Correct 2.8046875
Correct 1.9970703125
Correct 2.544921875
Correct 2.876953125
Wrong 2.50390625
Wrong 3.064453125
Wrong 2.720703125
Wrong 2.68359375
Correct 2.630859375
Correct 2.677734375
Correct 2.615234375
Wrong 2.37109375
Correct 2.498046875
Correct 2.48046875
Wrong 1.71484375
Wrong 2.470703125
Correct 2.322265625
Correct 2.87890625
Correct 2.181640625
Correct 2.607421875
Correct 2.298828125
Correct 1.896484375
Correct 2.3984375
Wrong 2.623046875
Correct 2.498046875
Correct 3.072265625
Correct 2.94921875
Wrong 3.0
Wrong 2.646484375
Wrong 2.001953125
Wrong 2.90234375
Correct 2.58203125
Wrong 2.296875
Wrong 2.767578125
Correct 2.7265625
Correct 2.505859375
Correct 2.833984375
Wrong 2.369140625
Correct 2.716796875
Correct 2.53515625
Wrong 2.9140625
Correct 2.68359375
Wrong 2.474609375
Correct 2.4140625
Correct 2.14453125
Correct 2.7265625
Correct 2.69140625
Correct 2.615234375
Correct 2.498046875
Wrong 2.56640625
Correct 1.99609375
Wrong 2.7734375
Correct 2.3203125
Correct 2.4453125
Correct 2.107421875
Correct 3.044921875
Wrong 2.72265625
Wrong 2.173828125
Correct 2.44140625
Correct 2.533203125
Wrong 2.68359375
Correct 2.435546875
Correct 2.384765625
Correct 2.880859375
Correct 2.4140625
Wrong 2.931640625
Wrong 2.744140625
Correct 2.65625
Correct 2.42578125
Wrong 2.087890625
Wrong 2.572265625
Correct 2.9453125
Wrong 2.552734375
Wrong 2.1328125
Wrong 2.83203125
Correct 2.478515625
