grade confidence_level
Wrong 12.7890625
Wrong 12.5625
Wrong 13.03125
Correct 13.46875
Wrong 12.453125
Wrong 12.2578125
Wrong 19.28125
Correct 12.1953125
Correct 19.984375
Wrong 12.4296875
Wrong 12.6796875
Correct 13.5078125
Wrong 12.453125
Correct 11.90625
Correct 12.3828125
Correct 12.171875
Wrong 13.4765625
Wrong 12.640625
Correct 13.2734375
Wrong 12.46875
Wrong 18.0
Wrong 12.3984375
Wrong 12.40625
Wrong 12.5
Wrong 13.515625
Correct 12.8359375
Correct 19.453125
Wrong 16.015625
Wrong 13.1875
Wrong 13.0234375
Wrong 19.796875
Wrong 13.375
Wrong 13.1640625
Wrong 13.1640625
Correct 12.5390625
Wrong 13.90625
Wrong 12.546875
Wrong 12.5078125
Wrong 14.0546875
Wrong 12.3203125
Wrong 13.1328125
Wrong 12.7578125
Wrong 12.375
Wrong 12.9453125
Wrong 13.09375
Wrong 13.8359375
Correct 12.9765625
Wrong 12.796875
Wrong 13.078125
Wrong 12.609375
Wrong 17.21875
Wrong 12.765625
Wrong 13.421875
Wrong 13.109375
Wrong 13.453125
Correct 12.4375
Wrong 13.265625
Wrong 12.6484375
Wrong 12.9453125
Correct 13.8515625
Wrong 13.421875
Wrong 15.921875
Wrong 13.5078125
Wrong 13.6328125
Wrong 12.5
Correct 12.46875
Correct 12.6328125
Wrong 15.90625
Correct 12.2734375
Correct 12.7421875
Correct 12.7421875
Wrong 12.5703125
Wrong 12.2890625
Correct 12.7734375
Correct 13.078125
Wrong 12.625
Wrong 13.6640625
Wrong 12.7578125
Wrong 12.484375
Correct 13.4375
Wrong 12.5703125
Correct 13.1328125
Correct 18.046875
Wrong 13.015625
Wrong 12.484375
Correct 13.5390625
Correct 13.15625
Correct 12.6796875
Correct 13.3125
Wrong 12.8828125
Wrong 12.7421875
Wrong 13.65625
Correct 12.453125
Wrong 12.875
Wrong 13.734375
Wrong 13.6875
Wrong 13.3125
Wrong 13.484375
Wrong 12.6875
Wrong 13.390625
Correct 18.796875
Wrong 12.0546875
Wrong 11.9765625
Correct 12.6875
Wrong 12.7890625
Wrong 12.7265625
Wrong 13.8515625
Wrong 12.4609375
Correct 13.3203125
Correct 13.078125
Wrong 11.8984375
Wrong 13.5859375
Wrong 12.390625
Wrong 12.96875
Wrong 12.515625
Correct 13.0078125
Wrong 12.3046875
Wrong 12.4453125
Wrong 12.5625
Wrong 13.453125
Wrong 12.6640625
Wrong 12.9453125
Correct 12.859375
Wrong 19.359375
Wrong 12.8828125
Wrong 12.8359375
Wrong 13.0390625
Wrong 12.65625
Wrong 13.4140625
Wrong 17.921875
Wrong 13.03125
Wrong 12.578125
Correct 12.953125
Wrong 17.03125
Wrong 12.296875
Correct 12.28125
Wrong 13.8671875
Correct 18.59375
Wrong 12.40625
Wrong 12.65625
Correct 17.328125
Correct 13.5
Correct 13.0546875
Wrong 12.4609375
Wrong 13.7421875
Correct 12.5546875
Correct 13.8203125
Wrong 13.4609375
Wrong 13.5078125
Correct 13.921875
Wrong 15.421875
Correct 12.3359375
Correct 12.6953125
Wrong 13.1875
Wrong 12.5078125
Wrong 12.1796875
Correct 12.046875
Unparseable 0
Wrong 12.6015625
Wrong 12.0078125
Correct 13.40625
Wrong 12.6875
Wrong 12.3515625
Wrong 12.40625
Wrong 17.609375
Wrong 12.1796875
Correct 12.296875
Wrong 12.140625
Wrong 13.3828125
Wrong 13.3828125
Correct 13.4140625
Correct 12.203125
Correct 12.921875
Wrong 13.1015625
Wrong 13.4140625
Wrong 12.078125
Wrong 12.9296875
Correct 12.0
Wrong 13.921875
Wrong 12.7109375
Wrong 12.4296875
Unparseable 0
Wrong 13.3046875
Wrong 13.421875
Wrong 13.296875
Wrong 13.328125
Wrong 12.5703125
Correct 13.4609375
Wrong 12.734375
Unparseable 0
Wrong 12.1171875
Wrong 12.6171875
Wrong 12.28125
Wrong 13.375
Wrong 12.3828125
Wrong 13.2265625
Wrong 16.984375
Correct 12.5625
Wrong 13.5234375
Wrong 13.375
Wrong 13.2734375
Correct 13.3984375
Correct 13.265625
Correct 13.09375
Wrong 12.6875
Correct 12.890625
Correct 13.9140625
Wrong 12.65625
Wrong 12.9765625
Correct 12.2578125
Wrong 13.1015625
Correct 12.3359375
Correct 12.875
Wrong 13.6015625
Correct 13.4921875
Correct 13.109375
Wrong 13.4375
Correct 12.75
Wrong 12.296875
Wrong 13.5546875
Correct 20.75
Wrong 12.6953125
Wrong 12.7421875
Wrong 12.453125
Correct 12.6796875
Wrong 12.09375
Wrong 13.2578125
Wrong 12.1015625
Wrong 12.25
Correct 12.0546875
Wrong 18.53125
Wrong 12.765625
Correct 12.4140625
Wrong 13.546875
Correct 12.9140625
Correct 13.5859375
Wrong 12.0859375
Wrong 12.6796875
Wrong 12.46875
Wrong 12.546875
Unparseable 0
Wrong 12.7109375
Wrong 11.984375
Wrong 12.34375
Unparseable 0
Wrong 12.8046875
Wrong 12.3046875
Wrong 12.5625
Wrong 13.34375
Wrong 12.9609375
Wrong 12.53125
Wrong 13.2421875
Correct 12.21875
Wrong 12.546875
Wrong 16.53125
Correct 12.8671875
Wrong 13.265625
Wrong 13.453125
Correct 12.3984375
Wrong 13.484375
Correct 12.4609375
Wrong 12.8125
Wrong 12.109375
Wrong 13.75
Wrong 12.3515625
Wrong 12.3125
Wrong 12.609375
Correct 12.3515625
Correct 13.28125
Wrong 13.109375
Wrong 13.1484375
Wrong 13.328125
Wrong 12.9296875
Correct 14.0078125
Correct 12.4140625
Wrong 13.0625
Wrong 13.4609375
Wrong 13.328125
Wrong 12.8359375
Wrong 12.15625
Correct 12.8515625
Wrong 12.34375
Wrong 12.3671875
Wrong 12.3828125
Correct 13.5078125
Wrong 13.6484375
Wrong 13.3828125
Wrong 13.625
Wrong 12.28125
Wrong 12.1171875
Correct 12.5390625
Correct 12.4921875
Correct 11.6484375
Correct 12.3125
Wrong 12.265625
Wrong 13.328125
