grade confidence_level
Correct 0.20004825294017792
Correct 0.4864227771759033
Correct 0.3579568564891815
Correct 0.49457311630249023
Correct 0.5548843145370483
Unparseable 0
Correct 0.16690587997436523
Correct 0.581217348575592
Correct 0.5603174567222595
Correct 0.43426698446273804
Wrong 0.543960452079773
Wrong 0.448635995388031
Correct 0.6466670632362366
Wrong 0.4673667252063751
Correct 0.5467379093170166
Unparseable 0
Correct 0.7280057668685913
Correct 0.6064814329147339
Correct 0.49325332045555115
Unparseable 0
Wrong 0.37163397669792175
Wrong 0.18520186841487885
Correct 0.44600898027420044
Correct 0.5267820358276367
Correct 0.41247737407684326
Correct 0.19980253279209137
Unparseable 0
Correct 0.27994808554649353
Correct 0.43206459283828735
Unparseable 0
Wrong 0.5536006689071655
Correct 0.6324594020843506
Correct 0.48078060150146484
Wrong 0.20140193402767181
Wrong 0.5041371583938599
Wrong 0.44043102860450745
Correct 0.442707359790802
Wrong 0.29453715682029724
Correct 0.608594536781311
Correct 0.2846177816390991
Wrong 0.3234027028083801
Correct 0.3337036669254303
Correct 0.3891102075576782
Correct 0.3810080289840698
Correct 0.39578506350517273
Unparseable 0
Correct 0.42844870686531067
Correct 0.42972394824028015
Unparseable 0
Wrong 0.4200681746006012
Wrong 0.8209744095802307
Correct 0.20383189618587494
Correct 0.36280205845832825
Wrong 0.26021450757980347
Wrong 0.1669858694076538
Correct 0.29927805066108704
Correct 0.33206385374069214
Wrong 0.608957827091217
Correct 0.4094530940055847
Correct 0.23160867393016815
Correct 0.6271746754646301
Correct 0.49561554193496704
Correct 0.395590215921402
Wrong 0.41522830724716187
Unparseable 0
Correct 0.5136895179748535
Correct 0.5922617316246033
Correct 0.6317274570465088
Wrong 0.4842304289340973
Correct 0.4847714900970459
Wrong 0.22572727501392365
Correct 0.467886358499527
Correct 0.5586441159248352
Correct 0.5288291573524475
Wrong 0.4750570058822632
Correct 0.5271294116973877
Correct 0.4929601848125458
Correct 0.4309583604335785
Correct 0.6269853115081787
Wrong 0.3199392557144165
Correct 0.41805633902549744
Wrong 0.504736065864563
Correct 0.3505129814147949
Wrong 0.26565980911254883
Wrong 0.24289637804031372
Wrong 0.09833835065364838
Wrong 0.4560279846191406
Correct 0.2822292447090149
Wrong 0.17950674891471863
Wrong 0.2092309445142746
Unparseable 0
Correct 0.661186695098877
Correct 0.4059697687625885
Wrong 0.37155404686927795
Correct 0.5038443803787231
Correct 0.2904931604862213
Wrong 0.3813488185405731
Correct 0.5879656076431274
Wrong 0.4757312834262848
Unparseable 0
Wrong 0.2819838225841522
Correct 0.2887481153011322
Correct 0.26657533645629883
Correct 0.6820697784423828
Correct 0.5416409969329834
Correct 0.39110469818115234
Correct 0.4006088972091675
Wrong 0.26631492376327515
Correct 0.41457411646842957
Wrong 0.5187349319458008
Correct 0.6107722520828247
Wrong 0.16811054944992065
Correct 0.5189386010169983
Correct 0.43806782364845276
Correct 0.5404621958732605
Correct 0.3690992593765259
Wrong 0.4000926613807678
Correct 0.5421065092086792
Correct 0.40421783924102783
Wrong 0.26330530643463135
Correct 0.5433635115623474
Correct 0.3330379128456116
Correct 0.5716245174407959
Wrong 0.5188404321670532
Wrong 0.20306533575057983
Correct 0.5907156467437744
Wrong 0.2656025290489197
Wrong 0.32291650772094727
Correct 0.42983949184417725
Correct 0.29097601771354675
Correct 0.7544251680374146
Correct 0.5183661580085754
Correct 0.3740420341491699
Correct 0.39803844690322876
Wrong 0.4182421565055847
Correct 0.622782289981842
Correct 0.4774821698665619
Correct 0.1303258240222931
Correct 0.548670768737793
Wrong 0.5409582853317261
Correct 0.4401085376739502
Correct 0.37928715348243713
Correct 0.31023040413856506
Correct 0.6656745672225952
Wrong 0.5144181847572327
Correct 0.5139058232307434
Correct 0.3050672113895416
Correct 0.26853495836257935
Wrong 0.3906157612800598
Correct 0.4195815324783325
Wrong 0.47862622141838074
Correct 0.5827062129974365
Correct 0.1576734185218811
Correct 0.37356922030448914
Correct 0.6011409759521484
Correct 0.4275602102279663
Wrong 0.47570890188217163
Correct 0.5842549204826355
Wrong 0.5982294082641602
Correct 0.3003831207752228
Correct 0.7201180458068848
Correct 0.39643242955207825
Correct 0.45760828256607056
Correct 0.40602603554725647
Correct 0.5266695618629456
Unparseable 0
Correct 0.3567391335964203
Correct 0.3893338739871979
Correct 0.5764406323432922
Wrong 0.341472327709198
Correct 0.2854701280593872
Correct 0.6224572658538818
Correct 0.6143864393234253
Correct 0.35616832971572876
Wrong 0.525507390499115
Wrong 0.4931415021419525
Correct 0.41101786494255066
Unparseable 0
Correct 0.47506073117256165
Correct 0.48573482036590576
Correct 0.6044630408287048
Correct 0.43133223056793213
Wrong 0.5329356789588928
Wrong 0.47960638999938965
Correct 0.3456990718841553
Wrong 0.2655259668827057
Wrong 0.43747344613075256
Correct 0.31537264585494995
Correct 0.3856765925884247
Correct 0.5448532104492188
Correct 0.4141120910644531
Wrong 0.28839558362960815
Correct 0.3087940216064453
Correct 0.27715879678726196
Correct 0.19804905354976654
Correct 0.6593976616859436
Correct 0.6348584890365601
Correct 0.8373284339904785
Correct 0.29679447412490845
Unparseable 0
Correct 0.4499611258506775
Correct 0.4183380901813507
Correct 0.49449431896209717
Correct 0.6975437998771667
Wrong 0.28282660245895386
Wrong 0.41107189655303955
Correct 0.578702449798584
Correct 0.45764344930648804
Correct 0.7618410587310791
Wrong 0.16304601728916168
Correct 0.36065155267715454
Correct 0.3655356764793396
Wrong 0.12920783460140228
Correct 0.4503471851348877
Wrong 0.5602642893791199
Wrong 0.4178405702114105
Wrong 0.3783637583255768
Correct 0.11368434876203537
Correct 0.6125907897949219
Correct 0.6550039052963257
Wrong 0.393795371055603
Wrong 0.26544469594955444
Wrong 0.3223505914211273
Correct 0.4195384681224823
Correct 0.2216762900352478
Wrong 0.3979189395904541
Correct 0.47914889454841614
Correct 0.2764343023300171
Wrong 0.45081955194473267
Correct 0.43666085600852966
Wrong 0.2655665874481201
Wrong 0.17965692281723022
Wrong 0.41898518800735474
Wrong 0.20232170820236206
Correct 0.4641719162464142
Wrong 0.08731388300657272
Wrong 0.46333837509155273
Correct 0.5245810151100159
Wrong 0.31014108657836914
Wrong 0.25911372900009155
Wrong 0.4368434250354767
Correct 0.37825873494148254
Correct 0.5027692317962646
Correct 0.39110901951789856
Correct 0.6423991322517395
Correct 0.34462156891822815
Correct 0.6745817065238953
Correct 0.7761205434799194
Correct 0.5492948889732361
Wrong 0.09218878298997879
Correct 0.15644985437393188
Wrong 0.1430216282606125
Correct 0.18845993280410767
Wrong 0.5650953054428101
Correct 0.29132288694381714
Wrong 0.4296959340572357
Wrong 0.3305167257785797
Correct 0.5352377891540527
Correct 0.5184401869773865
Correct 0.35935458540916443
Wrong 0.38092559576034546
Correct 0.5580134391784668
Correct 0.47783827781677246
Correct 0.7280887365341187
Correct 0.14512751996517181
Correct 0.5945749878883362
Correct 0.3788686990737915
Wrong 0.34430429339408875
Correct 0.40595099329948425
Correct 0.24707171320915222
Correct 0.5852780938148499
Wrong 0.277362585067749
Correct 0.2836410403251648
Correct 0.4108613133430481
Correct 0.7260679602622986
Correct 0.3800639808177948
Correct 0.5523186326026917
Wrong 0.5376396179199219
Correct 0.5514125227928162
Unparseable 0
Unparseable 0
Correct 0.4728933572769165
Wrong 0.23200693726539612
Correct 0.5312996506690979
Correct 0.46699798107147217
Correct 0.3952883780002594
Unparseable 0
Correct 0.3732735514640808
Unparseable 0
Correct 0.28815585374832153
Correct 0.5795919299125671
Wrong 0.47539010643959045
Correct 0.6387094855308533
Correct 0.30197784304618835
Unparseable 0
Correct 0.3625445067882538
Wrong 0.5735310912132263
Unparseable 0
Correct 0.5384118556976318
Correct 0.7135582566261292
Correct 0.3464231789112091
Wrong 0.31608468294143677
Correct 0.27545005083084106
Wrong 0.3859032094478607
Correct 0.2905643880367279
Correct 0.5400853157043457
Wrong 0.26358646154403687
Wrong 0.37589436769485474
