grade confidence_level
Correct 0.6128339171409607
Correct 0.6993632912635803
Correct 0.6475052833557129
Wrong 0.6099315285682678
Wrong 0.6761462092399597
Correct 0.6782851815223694
Correct 0.7039218544960022
Correct 0.7638020515441895
Wrong 0.7245322465896606
Wrong 0.5225666761398315
Wrong 0.5406633615493774
Correct 0.5760505795478821
Correct 0.5504084229469299
Correct 0.5478905439376831
Wrong 0.758933961391449
Wrong 0.5508466362953186
Wrong 0.6559672951698303
Correct 0.6699001789093018
Wrong 0.6246594190597534
Wrong 0.5962275266647339
Wrong 0.5725340843200684
Correct 0.7291218638420105
Wrong 0.5982649326324463
Correct 0.7182040810585022
Correct 0.7585898637771606
Wrong 0.688875675201416
Correct 0.5439816117286682
Correct 0.6173974871635437
Correct 0.6352044939994812
Wrong 0.7292401790618896
Correct 0.5252446532249451
Correct 0.5344322919845581
Correct 0.7542794942855835
Correct 0.6546273231506348
Correct 0.6907790899276733
Correct 0.4546779990196228
Correct 0.7460492849349976
Correct 0.6478782892227173
Correct 0.7102646231651306
Correct 0.6090189218521118
Correct 0.667758584022522
Correct 0.6162985563278198
Correct 0.4917807877063751
Correct 0.6880000829696655
Correct 0.6574024558067322
Wrong 0.5269261598587036
Wrong 0.6878325939178467
Wrong 0.5585650205612183
Correct 0.6299050450325012
Wrong 0.6131026744842529
Wrong 0.5350428223609924
Correct 0.7372961640357971
Wrong 0.6949050426483154
Wrong 0.6697591543197632
Correct 0.7543544173240662
Wrong 0.7607851028442383
Correct 0.7630432844161987
Correct 0.7633559107780457
Wrong 0.7509295344352722
Correct 0.7485040426254272
Correct 0.5303255915641785
Wrong 0.625032365322113
Wrong 0.6316094994544983
Correct 0.6212054491043091
Correct 0.7263463139533997
Correct 0.7528538703918457
Correct 0.5854796767234802
Wrong 0.69110506772995
Correct 0.6945905089378357
Wrong 0.6030873656272888
Correct 0.7297793030738831
Correct 0.6444157361984253
Correct 0.522209644317627
Correct 0.7024595141410828
Wrong 0.6118432879447937
Wrong 0.43451619148254395
Wrong 0.7035650014877319
Correct 0.7042897939682007
Wrong 0.5967125296592712
Correct 0.6704633831977844
Correct 0.7082819938659668
Wrong 0.6786661148071289
Correct 0.7335799336433411
Wrong 0.7809494733810425
Correct 0.7065805196762085
Correct 0.6332945227622986
Wrong 0.6357642412185669
Wrong 0.5454397201538086
Correct 0.6337898969650269
Correct 0.7593421936035156
Wrong 0.7248804569244385
Correct 0.5490719676017761
Correct 0.650080680847168
Correct 0.7382030487060547
Wrong 0.6637584567070007
Wrong 0.7164820432662964
Correct 0.6473692655563354
Correct 0.6640900373458862
Wrong 0.672627329826355
Wrong 0.7949658036231995
Correct 0.7035597562789917
Correct 0.6375724077224731
Wrong 0.47697266936302185
Wrong 0.6661521196365356
Correct 0.6518284678459167
Wrong 0.6386405229568481
Correct 0.6147579550743103
Wrong 0.6370770931243896
Correct 0.7216145992279053
Correct 0.7582939863204956
Correct 0.6587957143783569
Wrong 0.5476499199867249
Correct 0.7255675196647644
Correct 0.6371426582336426
Correct 0.5979610085487366
Correct 0.6218245625495911
Correct 0.5924978256225586
Correct 0.7166194319725037
Wrong 0.7359310984611511
Wrong 0.6090697050094604
Correct 0.7174088954925537
Correct 0.6551302075386047
Wrong 0.6456068754196167
Correct 0.7050978541374207
Correct 0.6946102976799011
Correct 0.7313769459724426
Correct 0.6632100939750671
Wrong 0.6913828253746033
Wrong 0.6412528157234192
Wrong 0.61576908826828
Correct 0.7142728567123413
Correct 0.7984691262245178
Correct 0.44717687368392944
Wrong 0.685949981212616
Correct 0.5169673562049866
Wrong 0.5794665217399597
Correct 0.7401177883148193
Correct 0.6021624207496643
Wrong 0.7198567390441895
Wrong 0.6538248658180237
Correct 0.7372512817382812
Correct 0.6741805076599121
Wrong 0.6617082357406616
Wrong 0.7290316820144653
Correct 0.652692437171936
Wrong 0.6377907991409302
Correct 0.5996230840682983
Wrong 0.635269284248352
Wrong 0.6482179760932922
Correct 0.6545011401176453
Correct 0.6169357299804688
Correct 0.6350691914558411
Correct 0.6455994844436646
Correct 0.7485036253929138
Wrong 0.6834056973457336
Correct 0.5935291051864624
Correct 0.3518625497817993
Correct 0.6411612629890442
Correct 0.6067638397216797
Wrong 0.5903980731964111
Wrong 0.5310337543487549
Wrong 0.5799349546432495
Wrong 0.6985905170440674
Correct 0.6924305558204651
Correct 0.6691088676452637
Wrong 0.5748146772384644
Correct 0.7500751614570618
Wrong 0.6722961664199829
Wrong 0.623763918876648
Correct 0.41687092185020447
Wrong 0.6100276112556458
Wrong 0.6265520453453064
Wrong 0.6980493664741516
Wrong 0.6870861649513245
Correct 0.6607998013496399
Correct 0.5363003611564636
Correct 0.6654072999954224
Correct 0.5753424167633057
Correct 0.6622322201728821
Wrong 0.9826198816299438
Wrong 0.7295791506767273
Wrong 0.680271565914154
Correct 0.5664888024330139
Wrong 0.7059201002120972
Correct 0.6470381617546082
Wrong 0.536642849445343
Correct 0.5725586414337158
Wrong 0.7724670171737671
Wrong 0.5082334280014038
Correct 0.7933465242385864
Correct 0.6979035139083862
Correct 0.5846939086914062
Correct 0.6249545216560364
Correct 0.6715459227561951
Wrong 0.6670300960540771
Wrong 0.7210950255393982
Wrong 0.7130782008171082
Wrong 0.6885377168655396
Wrong 0.5757192969322205
Wrong 0.6611794233322144
Correct 0.6773797273635864
Wrong 0.665824830532074
Correct 0.5625007152557373
Correct 0.7399438619613647
Wrong 0.5918719172477722
Correct 0.7512218952178955
Correct 0.5627708435058594
Correct 0.5119345188140869
Correct 0.7757481336593628
Correct 0.6714431643486023
Correct 0.7332921624183655
Correct 0.6005058884620667
Wrong 0.7188553810119629
Wrong 0.6304419636726379
Correct 0.6568381190299988
Correct 0.761099636554718
Wrong 0.7063785791397095
Correct 0.5482596755027771
Wrong 0.605014979839325
Wrong 0.6218453049659729
Wrong 0.6946240663528442
Correct 0.5431183576583862
Correct 0.7186569571495056
Wrong 0.5376303195953369
Correct 0.5758374333381653
Wrong 0.7108141779899597
Correct 0.6323004364967346
Correct 0.5352744460105896
