grade confidence_level
Correct 0.6318284273147583
Wrong 0.29155468940734863
Correct 0.2794214189052582
Correct 0.2720845937728882
Correct 0.3206261992454529
Wrong 0.3036636710166931
Correct 0.33765241503715515
Wrong 0.2663702070713043
Wrong 0.32310980558395386
Correct 0.36286965012550354
Wrong 0.32715117931365967
Wrong 0.24797303974628448
Correct 0.3524364233016968
Wrong 0.27697044610977173
Correct 0.3154173791408539
Correct 0.2917940318584442
Correct 0.3155117928981781
Correct 0.3180753290653229
Correct 0.3317990005016327
Wrong 0.30957522988319397
Wrong 0.2609904408454895
Correct 0.2849087119102478
Wrong 0.34226906299591064
Correct 0.31502774357795715
Wrong 0.3138272762298584
Wrong 0.2671615779399872
Correct 0.25590744614601135
Correct 0.28018999099731445
Wrong 0.31402745842933655
Correct 0.24911798536777496
Wrong 0.31035202741622925
Wrong 0.20731304585933685
Wrong 0.31304702162742615
Wrong 0.26274558901786804
Wrong 0.3110116124153137
Correct 0.2928199768066406
Correct 0.28228259086608887
Wrong 0.2790343165397644
Correct 0.29779866337776184
Correct 0.23763714730739594
Wrong 0.2720987796783447
Wrong 0.26445797085762024
Wrong 0.24117594957351685
Correct 0.2831041216850281
Wrong 0.273726224899292
Wrong 0.31103450059890747
Correct 0.30150994658470154
Wrong 0.2942984998226166
Wrong 0.3362409174442291
Wrong 0.3113551139831543
Wrong 0.3068724572658539
Correct 0.25635379552841187
Wrong 0.2800033688545227
Correct 0.2265101820230484
Correct 0.23757939040660858
Wrong 0.2678253948688507
Wrong 0.26014867424964905
Wrong 0.22192421555519104
Correct 0.3113560974597931
Wrong 0.31207600235939026
Wrong 0.30559536814689636
Wrong 0.29283830523490906
Wrong 0.31510230898857117
Correct 0.28622201085090637
Correct 0.3404321074485779
Wrong 0.3002285957336426
Wrong 0.27193766832351685
Correct 0.4043123126029968
Wrong 0.25561287999153137
Wrong 0.32574447989463806
Wrong 0.3128798305988312
Wrong 0.2570180892944336
Correct 0.35415124893188477
Correct 0.22456498444080353
Wrong 0.25329118967056274
Wrong 0.3298608064651489
Wrong 0.2870893180370331
Correct 0.2761342525482178
Wrong 0.2955039143562317
Correct 0.2517930567264557
Correct 0.3518957495689392
Wrong 0.301902711391449
Correct 0.34024351835250854
Wrong 0.2939382493495941
Correct 0.28347986936569214
Wrong 0.28545504808425903
Wrong 0.2847420573234558
Correct 0.25337544083595276
Wrong 0.22678527235984802
Correct 0.3020952045917511
Wrong 0.2964118719100952
Correct 0.3109458088874817
Wrong 0.29867759346961975
Wrong 0.3318488895893097
Correct 0.3349809944629669
Correct 0.2615956664085388
Correct 0.3119369447231293
Wrong 0.34127649664878845
Correct 0.2897930443286896
Wrong 0.394402414560318
Wrong 0.3227759301662445
Correct 0.2685115337371826
Correct 0.30825120210647583
Correct 0.3377041816711426
Wrong 0.3148757517337799
Wrong 0.3543652892112732
Wrong 0.2848809063434601
Correct 0.3568209707736969
Wrong 0.28225627541542053
Correct 0.2622007727622986
Wrong 0.2949901819229126
Correct 0.3545091152191162
Correct 0.2592782974243164
Wrong 0.2912805676460266
Correct 0.3244936168193817
Correct 0.26516759395599365
Correct 0.22982972860336304
Correct 0.22313517332077026
Correct 0.23400424420833588
Correct 0.34673190116882324
Wrong 0.24625743925571442
Correct 0.2710150182247162
Wrong 0.3431553244590759
Wrong 0.22554773092269897
Wrong 0.32508599758148193
Wrong 0.22814147174358368
Wrong 0.3389985263347626
Correct 0.2689806818962097
Correct 0.2685104012489319
Correct 0.30518850684165955
Wrong 0.3384867012500763
Correct 0.3443535566329956
Wrong 0.34983643889427185
Correct 0.33573848009109497
Correct 0.28399279713630676
Wrong 0.2943779528141022
Correct 0.26846590638160706
Wrong 0.33613041043281555
Wrong 0.31026145815849304
Correct 0.2645495533943176
Correct 0.27878880500793457
Wrong 0.32345592975616455
Correct 0.356418251991272
Correct 0.35461804270744324
Wrong 0.3081514239311218
Correct 0.2810794711112976
Correct 0.3209612965583801
Correct 0.2788616716861725
Wrong 0.26209160685539246
Correct 0.21297086775302887
Correct 0.3095727860927582
Wrong 0.3668927252292633
Correct 0.3196336627006531
Wrong 0.32077333331108093
Wrong 0.25854846835136414
Correct 0.3152483105659485
Wrong 0.2667352557182312
Correct 0.3711823523044586
Wrong 0.31256794929504395
Wrong 0.2819785177707672
Correct 0.28853124380111694
Wrong 0.29188939929008484
Wrong 0.29626113176345825
Wrong 0.31861191987991333
Correct 0.22569720447063446
Wrong 0.2910895347595215
Correct 0.3497966229915619
Correct 0.28923407196998596
