grade confidence_level
Wrong 0.2814458906650543
Wrong 0.12861405313014984
Wrong 0.17996232211589813
Wrong 0.1879023313522339
Wrong 0.1804005205631256
Wrong 0.218472421169281
Wrong 0.22416798770427704
Correct 0.2986122667789459
Correct 0.34851473569869995
Wrong 0.16059525310993195
Wrong 0.22355800867080688
Correct 0.21192775666713715
Correct 0.27873361110687256
Correct 0.2572641670703888
Wrong 0.16704648733139038
Wrong 0.14881247282028198
Wrong 0.1440669745206833
Wrong 0.18329063057899475
Correct 0.2842116951942444
Wrong 0.1396581381559372
Wrong 0.2022472620010376
Wrong 0.14814691245555878
Wrong 0.16132383048534393
Wrong 0.18776662647724152
Wrong 0.1428893655538559
Correct 0.17752422392368317
Wrong 0.10668524354696274
Wrong 0.18705303966999054
Correct 0.2644273638725281
Correct 0.19751876592636108
Wrong 0.12110442668199539
Wrong 0.16064953804016113
Correct 0.1500369757413864
Correct 0.254062294960022
Wrong 0.20468251407146454
Correct 0.15125401318073273
Wrong 0.18514738976955414
Correct 0.387081503868103
Correct 0.329603374004364
Wrong 0.17993365228176117
Wrong 0.1727338582277298
Correct 0.19699585437774658
Correct 0.31792229413986206
Correct 0.14238375425338745
Correct 0.179767906665802
Wrong 0.24806416034698486
Wrong 0.20848411321640015
Wrong 0.21829839050769806
Correct 0.2951423227787018
Wrong 0.28668534755706787
Wrong 0.21203289926052094
Wrong 0.1339465230703354
Correct 0.11815229058265686
Wrong 0.12804780900478363
Wrong 0.19384638965129852
Wrong 0.2830110490322113
Wrong 0.1871158480644226
Correct 0.24468408524990082
Wrong 0.11333726346492767
Wrong 0.1618558168411255
Correct 0.16307222843170166
Wrong 0.19546835124492645
Correct 0.17788347601890564
Wrong 0.3070879280567169
Wrong 0.17090311646461487
Correct 0.15770582854747772
Wrong 0.12935321033000946
Wrong 0.1609407514333725
Wrong 0.24391524493694305
Wrong 0.23668311536312103
Correct 0.226205512881279
Correct 0.21932145953178406
Wrong 0.21702709794044495
Wrong 0.18247608840465546
Wrong 0.3254986107349396
Wrong 0.17310982942581177
Correct 0.24586176872253418
Correct 0.1710934340953827
Wrong 0.13903845846652985
Wrong 0.12549540400505066
Correct 0.282785028219223
Wrong 0.23749838769435883
Wrong 0.2604551315307617
Wrong 0.2308923453092575
Correct 0.12596680223941803
Wrong 0.21768102049827576
Correct 0.17301933467388153
Correct 0.2749866843223572
Wrong 0.18411928415298462
Wrong 0.21614526212215424
Correct 0.5690335035324097
Correct 0.45583054423332214
Wrong 0.18193215131759644
Correct 0.19172868132591248
Wrong 0.19059856235980988
Correct 0.21834281086921692
Correct 0.12002165615558624
Wrong 0.22822529077529907
Wrong 0.26109808683395386
Correct 0.153245747089386
Wrong 0.19575703144073486
Correct 0.21586906909942627
Correct 0.2572363317012787
Correct 0.18688131868839264
Correct 0.26610085368156433
Correct 0.2277298867702484
Wrong 0.17439337074756622
Wrong 0.25919440388679504
Wrong 0.26741844415664673
Wrong 0.19219420850276947
Correct 0.3604600727558136
Correct 0.16673871874809265
Wrong 0.25241655111312866
Correct 0.208572119474411
Wrong 0.2235860824584961
Wrong 0.1375928372144699
Wrong 0.18167121708393097
Wrong 0.20110289752483368
Correct 0.21731239557266235
Correct 0.20642685890197754
Correct 0.19650858640670776
Wrong 0.172801673412323
Correct 0.19574375450611115
Wrong 0.1678927093744278
Correct 0.2105589509010315
Correct 0.18047019839286804
Correct 0.3010505735874176
Wrong 0.31308627128601074
Correct 0.12331724911928177
Wrong 0.3570578992366791
Wrong 0.17353564500808716
Wrong 0.16647325456142426
Wrong 0.3575129210948944
Wrong 0.44566959142684937
Wrong 0.10701921582221985
Wrong 0.17678143084049225
Wrong 0.16062936186790466
Wrong 0.14038775861263275
Correct 0.32264232635498047
Wrong 0.1931256800889969
Correct 0.4252573847770691
Wrong 0.11816158890724182
Correct 0.39486855268478394
Correct 0.20323455333709717
Wrong 0.1864185333251953
Wrong 0.27391186356544495
Wrong 0.35203880071640015
Correct 0.6005890369415283
Wrong 0.18002371490001678
Wrong 0.21141724288463593
Wrong 0.2554270625114441
Wrong 0.11671862751245499
Wrong 0.11422565579414368
Wrong 0.26698824763298035
Correct 0.23395493626594543
Wrong 0.26030686497688293
Correct 0.24038255214691162
Correct 0.4243853688240051
Correct 0.25592732429504395
Wrong 0.18099837005138397
Correct 0.11830000579357147
Correct 0.21134516596794128
Correct 0.25940564274787903
Wrong 0.2622893452644348
Wrong 0.13145461678504944
Wrong 0.15692675113677979
Correct 0.2495759278535843
Correct 0.19787032902240753
Correct 0.21993184089660645
Wrong 0.16218122839927673
Correct 0.23752674460411072
Correct 0.3272441625595093
Wrong 0.2847391366958618
Correct 0.20271675288677216
Correct 0.22083117067813873
Correct 0.3397347629070282
Wrong 0.19243943691253662
Correct 0.6858766078948975
Correct 0.16026295721530914
Wrong 0.14570796489715576
Wrong 0.2920988202095032
Correct 0.1651526689529419
Correct 0.31107357144355774
Correct 0.14476503431797028
Wrong 0.1717003881931305
Wrong 0.18040545284748077
Correct 0.1188422292470932
Correct 0.2108309268951416
Correct 0.2105560153722763
Wrong 0.2894282937049866
Correct 0.1324567049741745
Wrong 0.1523050218820572
Correct 0.13393628597259521
Correct 0.1114886999130249
Wrong 0.11497636139392853
Wrong 0.2689393162727356
Wrong 0.15401118993759155
Wrong 0.22205111384391785
Correct 0.1568116545677185
Wrong 0.14850541949272156
Wrong 0.20685040950775146
Wrong 0.996996283531189
Wrong 0.24024543166160583
Wrong 0.18608985841274261
Wrong 0.37419208884239197
Correct 0.3220415413379669
Wrong 0.11383082717657089
Correct 0.2529418468475342
Correct 0.2561381459236145
Wrong 0.20958924293518066
Correct 0.15199409425258636
Correct 0.2195085734128952
Wrong 0.2335546612739563
Correct 0.1768048107624054
Wrong 0.08772922307252884
Wrong 0.15861882269382477
Correct 0.19296815991401672
Correct 0.24806031584739685
Wrong 0.2134828269481659
