grade confidence_level
Wrong 0.4535747766494751
Wrong 0.48369497060775757
Wrong 0.16474300622940063
Correct 0.47723472118377686
Wrong 0.43268105387687683
Correct 0.4486091434955597
Correct 0.7060163021087646
Wrong 0.07070935517549515
Wrong 0.44685494899749756
Correct 0.4984629154205322
Correct 0.6460239887237549
Wrong 0.346118301153183
Correct 0.6026550531387329
Wrong 0.26817086338996887
Wrong 0.10058095306158066
Correct 0.14819175004959106
Wrong 0.4115152359008789
Wrong 0.28446832299232483
Correct 0.32728615403175354
Correct 0.5493229031562805
Correct 0.47515276074409485
Wrong 0.21301661431789398
Correct 0.551791250705719
Correct 0.49136853218078613
Correct 0.485660582780838
Correct 0.457208514213562
Wrong 0.5808219313621521
Correct 0.3932850956916809
Correct 0.4120994806289673
Wrong 0.19725488126277924
Correct 0.22217822074890137
Wrong 0.13332656025886536
Correct 0.5349928736686707
Correct 0.27696314454078674
Correct 0.520185649394989
Correct 0.6606292128562927
Wrong 0.5597727298736572
Correct 0.4536959230899811
Correct 0.2871883511543274
Wrong 0.2807077169418335
Correct 0.29669302701950073
Wrong 0.2769146263599396
Wrong 0.38482022285461426
Correct 0.6203688383102417
Wrong 0.45187845826148987
Correct 0.5313379168510437
Correct 0.48735809326171875
Correct 0.45919567346572876
Correct 0.28406503796577454
Wrong 0.5041161179542542
Wrong 0.2811310291290283
Correct 0.42876386642456055
Wrong 0.11891168355941772
Wrong 0.3739244043827057
Correct 0.4211697280406952
Correct 0.4626198410987854
Correct 0.47409433126449585
Wrong 0.12106678634881973
Wrong 0.4994010031223297
Correct 0.5540562868118286
Wrong 0.4810985028743744
Correct 0.4147871434688568
Wrong 0.5161247849464417
Correct 0.42158886790275574
Correct 0.36161085963249207
Correct 0.43194276094436646
Wrong 0.32247811555862427
Wrong 0.09693744033575058
Correct 0.3090224862098694
Correct 0.257419615983963
Correct 0.3721109926700592
Correct 0.5286862254142761
Correct 0.5563750267028809
Wrong 0.3409004211425781
Wrong 0.31714722514152527
Wrong 0.41332870721817017
Correct 0.32824257016181946
Correct 0.5522960424423218
Wrong 0.2267986387014389
Wrong 0.3881714940071106
Correct 0.5019299387931824
Correct 0.5531831383705139
Correct 0.19778157770633698
Correct 0.15201465785503387
Wrong 0.12678837776184082
Wrong 0.28197962045669556
Correct 0.4001680612564087
Wrong 0.27557024359703064
Wrong 0.32305043935775757
Correct 0.3098211884498596
Wrong 0.30879923701286316
Wrong 0.18174929916858673
Correct 0.5149462223052979
Wrong 0.26305365562438965
Wrong 0.3016458749771118
Correct 0.4329726994037628
Correct 0.46730729937553406
Wrong 0.3606674075126648
