grade confidence_level
Correct 2.380859375
Wrong 2.111328125
Wrong 2.74609375
Wrong 2.34375
Wrong 2.68359375
Wrong 2.37109375
Wrong 1.8154296875
Wrong 2.015625
Wrong 2.51953125
Wrong 2.3671875
Wrong 2.3671875
Wrong 2.3671875
Wrong 2.177734375
Wrong 1.96484375
Correct 1.8818359375
Wrong 3.447265625
Wrong 1.9580078125
Wrong 2.55078125
Wrong 2.38671875
Wrong 2.91796875
Wrong 2.044921875
Wrong 2.328125
Correct 2.712890625
Wrong 2.55078125
Wrong 2.09765625
Wrong 1.5859375
Wrong 1.455078125
Wrong 2.228515625
Correct 2.6875
Wrong 2.05859375
Wrong 2.041015625
Wrong 2.2734375
Wrong 2.505859375
Wrong 2.345703125
Wrong 2.2421875
Wrong 2.5234375
Wrong 2.83203125
Wrong 2.908203125
Wrong 2.208984375
Wrong 2.4296875
Wrong 1.9375
Wrong 2.35546875
Wrong 2.185546875
Correct 2.306640625
Wrong 2.638671875
Correct 1.6923828125
Wrong 2.240234375
Correct 2.388671875
Correct 2.208984375
Correct 1.90625
Wrong 2.4609375
Wrong 1.99609375
Correct 2.515625
Wrong 2.36328125
Wrong 2.28125
Wrong 2.169921875
Wrong 2.11328125
Wrong 1.84375
Wrong 1.9619140625
Correct 2.716796875
Correct 2.482421875
Unparseable 0
Wrong 2.69921875
Correct 1.8564453125
Correct 2.037109375
Wrong 2.119140625
Wrong 1.7099609375
Wrong 2.541015625
Wrong 2.6171875
Wrong 2.662109375
Wrong 2.48828125
Wrong 2.404296875
Wrong 2.44140625
Correct 2.240234375
Wrong 1.947265625
Wrong 1.990234375
Wrong 2.564453125
Wrong 2.302734375
Wrong 1.6220703125
Wrong 2.525390625
Correct 2.1875
Wrong 1.8779296875
Correct 2.205078125
Wrong 1.771484375
Wrong 2.1015625
Wrong 2.60546875
Wrong 2.3359375
Wrong 2.55859375
Wrong 2.447265625
Wrong 2.427734375
Correct 2.3671875
Wrong 2.404296875
Wrong 2.509765625
Wrong 2.248046875
Wrong 2.49609375
Wrong 2.41015625
Wrong 2.345703125
Correct 2.447265625
Wrong 2.2578125
Wrong 2.10546875
Correct 1.8720703125
Wrong 2.328125
Wrong 1.919921875
Wrong 1.7421875
Wrong 2.357421875
Wrong 2.220703125
Correct 2.630859375
Correct 1.9140625
Correct 1.9814453125
Wrong 1.7919921875
Wrong 2.1953125
Wrong 2.0234375
Wrong 2.1484375
Correct 2.16015625
Wrong 2.212890625
Correct 1.9453125
Wrong 1.9267578125
Wrong 2.150390625
Wrong 2.34375
Wrong 2.3515625
Wrong 2.642578125
Wrong 2.08203125
Correct 2.482421875
Wrong 2.279296875
Correct 1.3955078125
Wrong 1.45703125
Wrong 2.37890625
Wrong 2.216796875
Wrong 2.25390625
Wrong 2.484375
Wrong 2.384765625
Wrong 2.095703125
Wrong 2.078125
Correct 2.205078125
Wrong 2.001953125
Correct 2.541015625
Wrong 2.1796875
Wrong 2.185546875
Wrong 2.23828125
Wrong 2.0546875
Wrong 2.8046875
Wrong 1.806640625
Wrong 2.078125
Correct 2.599609375
Wrong 2.6484375
Wrong 2.271484375
Wrong 2.291015625
Wrong 2.53125
Correct 2.220703125
Correct 2.22265625
Wrong 2.5234375
Wrong 2.390625
Wrong 1.9755859375
Wrong 2.130859375
Correct 2.6015625
Wrong 2.4140625
Wrong 2.09765625
Correct 2.48828125
Wrong 2.228515625
Wrong 1.9384765625
Wrong 2.396484375
Wrong 2.578125
Wrong 2.197265625
Wrong 2.44140625
Correct 2.271484375
Correct 2.333984375
Wrong 2.798828125
Wrong 2.541015625
Wrong 2.01171875
Wrong 1.6875
Wrong 2.599609375
Correct 1.998046875
Wrong 2.39453125
Wrong 2.24609375
Wrong 2.474609375
Correct 2.4609375
Wrong 2.259765625
Wrong 2.150390625
Wrong 2.08984375
Wrong 2.615234375
Correct 2.28125
Wrong 2.26171875
Correct 2.265625
Wrong 2.220703125
Wrong 2.474609375
Wrong 2.30078125
Correct 2.03125
Wrong 1.7275390625
Wrong 2.486328125
Correct 2.44140625
Correct 2.337890625
Correct 1.8818359375
Wrong 2.58984375
Wrong 2.02734375
Correct 2.646484375
Wrong 2.294921875
Correct 2.029296875
Wrong 2.654296875
Correct 1.7001953125
Wrong 2.568359375
Wrong 2.330078125
Wrong 2.259765625
Wrong 2.1953125
Correct 1.107421875
Wrong 2.3671875
Wrong 2.5078125
Wrong 2.466796875
Wrong 2.28515625
Correct 2.392578125
Correct 2.3515625
Wrong 2.15625
Correct 2.607421875
Wrong 1.20703125
Wrong 2.44921875
Correct 2.20703125
Wrong 2.25
Wrong 1.626953125
Correct 2.052734375
Correct 2.462890625
Wrong 2.46484375
Wrong 2.068359375
Wrong 2.515625
Wrong 1.970703125
Correct 2.3984375
Wrong 2.529296875
Wrong 2.4765625
Wrong 2.611328125
Wrong 2.267578125
Wrong 2.923828125
Correct 2.64453125
Correct 2.052734375
Wrong 2.2890625
Correct 2.51953125
Correct 2.294921875
Wrong 2.46484375
Correct 1.857421875
Wrong 2.1875
Wrong 2.69921875
Wrong 2.037109375
Wrong 1.7958984375
Wrong 2.025390625
Wrong 2.796875
Wrong 2.216796875
Correct 2.201171875
Wrong 2.267578125
Correct 2.111328125
Correct 2.0859375
Wrong 2.21484375
