grade confidence_level
Wrong 0.2816641330718994
Correct 0.6807246804237366
Wrong 0.14426255226135254
Correct 0.6362817883491516
Correct 0.20494456589221954
Correct 0.3022438585758209
Correct 0.6318148374557495
Correct 0.24165363609790802
Wrong 0.19906866550445557
Correct 0.13845814764499664
Correct 0.7859208583831787
Wrong 0.2873726487159729
Correct 0.3599901497364044
Correct 0.236156165599823
Correct 0.20676937699317932
Wrong 0.31823691725730896
Correct 0.5015332102775574
Correct 0.6069711446762085
Correct 0.27987509965896606
Correct 0.8250671625137329
Wrong 0.15615242719650269
Correct 0.835996150970459
Correct 0.24452434480190277
Correct 0.6502072215080261
Correct 0.2768423557281494
Correct 0.7259581685066223
Correct 0.8047016859054565
Wrong 0.2480388879776001
Correct 0.8020825386047363
Correct 0.6509961485862732
Wrong 0.23046867549419403
Correct 0.7699635624885559
Correct 0.7486637830734253
Wrong 0.39445602893829346
Correct 0.3643946945667267
Correct 0.24232041835784912
Correct 0.8363271951675415
Correct 0.28717872500419617
Wrong 0.13319647312164307
Correct 0.2741343677043915
Correct 0.6454153656959534
Correct 0.671603798866272
Correct 0.17093469202518463
Correct 0.7424877882003784
Correct 0.7681140303611755
Correct 0.6430632472038269
Correct 0.5360605716705322
Wrong 0.24204540252685547
Wrong 0.2466280311346054
Wrong 0.15704096853733063
Correct 0.14043791592121124
Correct 0.41490551829338074
Wrong 0.194483682513237
Correct 0.6084505319595337
Correct 0.20770582556724548
Correct 0.6075698733329773
Correct 0.3546447157859802
Wrong 0.25304123759269714
Correct 0.5290912389755249
Wrong 0.36802905797958374
Correct 0.6915184259414673
Wrong 0.36464664340019226
Correct 0.6497573256492615
Correct 0.7330366969108582
Correct 0.7360315322875977
Correct 0.6039604544639587
Correct 0.21482010185718536
Correct 0.2391633242368698
Correct 0.8277039527893066
Correct 0.7571974396705627
Correct 0.8319599628448486
Wrong 0.11735934019088745
Correct 0.23583512008190155
Correct 0.7014368772506714
Correct 0.5562869310379028
Correct 0.7163211703300476
Correct 0.7235733866691589
Correct 0.7946650981903076
Wrong 0.2310595065355301
Correct 0.5081937909126282
Correct 0.8329489231109619
Wrong 0.18907922506332397
Correct 0.6824728846549988
Wrong 0.24024152755737305
Correct 0.7612955570220947
Wrong 0.18058103322982788
Correct 0.7461011409759521
Correct 0.616736888885498
Correct 0.565432071685791
Correct 0.6678701043128967
Correct 0.7915902733802795
Correct 0.8180589079856873
Correct 0.8599796295166016
Wrong 0.2505374550819397
Wrong 0.11587901413440704
Correct 0.1948118656873703
Correct 0.8235345482826233
Correct 0.7642614841461182
Correct 0.6114009618759155
Wrong 0.28084471821784973
Correct 0.6044855117797852
Correct 0.15693138539791107
Correct 0.7282880544662476
Wrong 0.19054947793483734
Wrong 0.15387600660324097
Correct 0.498496413230896
Correct 0.30265533924102783
Wrong 0.2567649483680725
Correct 0.7055357098579407
Wrong 0.21979199349880219
Correct 0.7524656653404236
Wrong 0.3111708164215088
Correct 0.5550242066383362
Wrong 0.20610938966274261
Correct 0.6708642244338989
Wrong 0.31162646412849426
Correct 0.5738224983215332
Correct 0.7211560606956482
Wrong 0.2561942934989929
Wrong 0.1866721659898758
Correct 0.2112133502960205
Correct 0.6608806848526001
Wrong 0.183273047208786
Correct 0.60527104139328
Correct 0.7642865180969238
Correct 0.1662294566631317
Correct 0.3195355534553528
Correct 0.44079986214637756
Correct 0.7343761324882507
Wrong 0.12553897500038147
Correct 0.5796934962272644
Correct 0.1618415266275406
Wrong 0.26212793588638306
Correct 0.6749997138977051
Correct 0.25344377756118774
Correct 0.6579281687736511
Correct 0.7247104048728943
Correct 0.5889269709587097
Correct 0.13515761494636536
Wrong 0.176619753241539
Correct 0.866738498210907
Correct 0.6401442885398865
Correct 0.6949411034584045
Correct 0.21338221430778503
Correct 0.5829018354415894
Correct 0.38843274116516113
Correct 0.2312335968017578
Correct 0.24168440699577332
Wrong 0.24497061967849731
Correct 0.631886899471283
Correct 0.7868937849998474
Correct 0.6458399295806885
Correct 0.8135786652565002
Correct 0.8084295392036438
Correct 0.6505938172340393
Wrong 0.2018735408782959
Correct 0.44889506697654724
Correct 0.2483486533164978
Correct 0.6472502946853638
Correct 0.6309563517570496
Correct 0.2556138336658478
Wrong 0.42810961604118347
Wrong 0.21046748757362366
Wrong 0.22834163904190063
Correct 0.3655504882335663
Correct 0.8394725918769836
Correct 0.801287055015564
Correct 0.6922129392623901
Correct 0.7255062460899353
Correct 0.7433611154556274
Correct 0.5247377157211304
Wrong 0.17971622943878174
Correct 0.5891287326812744
Wrong 0.13603249192237854
Correct 0.20999227464199066
Correct 0.7497901916503906
Correct 0.7724529504776001
Correct 0.7851390242576599
Wrong 0.14264196157455444
Correct 0.31447267532348633
Wrong 0.14887042343616486
Correct 0.36664271354675293
Correct 0.4122665822505951
Wrong 0.22115975618362427
Correct 0.7259535193443298
Correct 0.6962905526161194
Wrong 0.1318979114294052
Correct 0.7002735733985901
Correct 0.19165684282779694
Wrong 0.2061690241098404
Correct 0.545612633228302
Correct 0.4577508568763733
Correct 0.3812303841114044
Wrong 0.17205984890460968
Correct 0.6502366662025452
Wrong 0.32470548152923584
Correct 0.32203447818756104
Correct 0.28743118047714233
Wrong 0.1825856864452362
Correct 0.7075286507606506
Correct 0.16050833463668823
Correct 0.8027759790420532
Correct 0.7650954127311707
Correct 0.28196093440055847
Correct 0.45733726024627686
Correct 0.1720217764377594
Correct 0.1554805487394333
Wrong 0.41771337389945984
Correct 0.45328420400619507
Correct 0.2881017327308655
Correct 0.3063531816005707
Correct 0.27168741822242737
Correct 0.6181020736694336
Correct 0.19071896374225616
Correct 0.7516297698020935
Wrong 0.29000404477119446
Correct 0.8213170170783997
Correct 0.11974018812179565
Correct 0.6247848272323608
Correct 0.41044241189956665
Wrong 0.15878555178642273
Correct 0.6423348188400269
Wrong 0.19910572469234467
Correct 0.7003061175346375
Correct 0.2574860453605652
Correct 0.46378642320632935
Wrong 0.39196422696113586
Correct 0.22271567583084106
Wrong 0.2989620268344879
Correct 0.2971448004245758
Correct 0.6197078824043274
Correct 0.7518157362937927
Correct 0.43651527166366577
Correct 0.3040909469127655
Wrong 0.26138564944267273
Wrong 0.34109410643577576
Correct 0.7201606631278992
Wrong 0.25482866168022156
Correct 0.7274919152259827
Correct 0.30251461267471313
Wrong 0.3224773705005646
Wrong 0.21951358020305634
Correct 0.4997585713863373
Correct 0.7527491450309753
Wrong 0.24086201190948486
Unparseable 0
Correct 0.917222797870636
Correct 0.8267675042152405
Wrong 0.2597162127494812
Correct 0.3540163040161133
Correct 0.39703240990638733
Correct 0.8447532057762146
Wrong 0.22366762161254883
Wrong 0.3186342418193817
Correct 0.6206969022750854
Wrong 0.18005850911140442
Wrong 0.15281829237937927
Wrong 0.19403965771198273
Wrong 0.24798010289669037
Wrong 0.12625718116760254
Correct 0.6753856539726257
Correct 0.8020545244216919
Wrong 0.1630845069885254
Correct 0.677285373210907
Correct 0.20618359744548798
Wrong 0.23280175030231476
Correct 0.39851289987564087
Wrong 0.15149517357349396
Correct 0.4210837185382843
Correct 0.24124465882778168
Correct 0.5043103694915771
Correct 0.21253477036952972
Correct 0.3795616626739502
