grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.126953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.3837890625
Wrong 0.3349609375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2371826171875
Unparseable 0
Correct 0.7021484375
Unparseable 0
Unparseable 0
Wrong 0.58740234375
Unparseable 0
Correct 0.759765625
Unparseable 0
Unparseable 0
Wrong 1.6083984375
Wrong 0.55322265625
Correct 1.6806640625
Unparseable 0
Correct 0.406494140625
Wrong 1.0458984375
Correct 0.63232421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.291015625
Unparseable 0
Unparseable 0
Wrong 0.48828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4814453125
Unparseable 0
Wrong 0.623046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.498291015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.461181640625
Unparseable 0
Unparseable 0
Wrong 2.404296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.56591796875
Correct 0.78466796875
Unparseable 0
Unparseable 0
Wrong 1.34765625
Correct 0.5048828125
Unparseable 0
Wrong 0.6162109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.57373046875
Correct 0.55908203125
Wrong 1.3037109375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.88525390625
Unparseable 0
Wrong 2.45703125
Unparseable 0
Wrong 0.355224609375
Unparseable 0
Correct 1.2998046875
Wrong 0.487060546875
Unparseable 0
Correct 1.7158203125
Wrong 1.2568359375
Unparseable 0
Unparseable 0
Wrong 2.17578125
Unparseable 0
Unparseable 0
Correct 1.8369140625
Unparseable 0
Wrong 0.385986328125
Wrong 1.2392578125
Unparseable 0
Wrong 0.57373046875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5966796875
Wrong 0.6201171875
Unparseable 0
Wrong 0.7626953125
Wrong 0.5068359375
Wrong 1.400390625
Wrong 0.478271484375
Wrong 0.64599609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
