grade confidence_level
Wrong 18.71875
Wrong 15.4609375
Wrong 17.796875
Wrong 14.7109375
Correct 10.4375
Correct 10.9140625
Wrong 15.1484375
Wrong 15.9921875
Wrong 10.4609375
Wrong 11.9296875
Wrong 14.15625
Wrong 10.6875
Correct 10.703125
Correct 17.75
Wrong 14.8515625
Wrong 9.8046875
Wrong 9.59375
Wrong 10.484375
Wrong 17.046875
Wrong 10.1484375
Correct 10.59375
Correct 15.390625
Correct 18.09375
Wrong 17.4375
Correct 17.046875
Wrong 16.4375
Wrong 11.2890625
Wrong 10.3359375
Wrong 10.1953125
Wrong 14.4765625
Wrong 10.3515625
Correct 11.125
Wrong 11.484375
Wrong 10.640625
Wrong 18.03125
Wrong 14.8359375
Wrong 14.625
Wrong 17.3125
Wrong 14.8125
Correct 17.015625
Wrong 16.359375
Wrong 18.03125
Wrong 9.6875
Correct 9.8671875
Wrong 14.34375
Wrong 17.59375
Wrong 17.25
Wrong 11.0546875
Wrong 14.125
Wrong 9.71875
Wrong 15.9765625
Correct 14.5234375
Correct 17.46875
Wrong 18.28125
Wrong 10.1015625
Wrong 10.25
Wrong 17.5625
Wrong 10.171875
Wrong 10.46875
Wrong 15.546875
Wrong 13.84375
Wrong 15.90625
Wrong 9.5703125
Wrong 16.21875
Wrong 17.171875
Correct 16.609375
Wrong 18.890625
Wrong 16.546875
Wrong 16.359375
Wrong 18.78125
Wrong 15.6328125
Wrong 17.359375
Wrong 10.6015625
Correct 10.59375
Wrong 16.515625
Correct 13.1328125
Wrong 10.90625
Correct 10.125
Wrong 17.09375
Wrong 10.7265625
Wrong 16.640625
Wrong 10.5078125
Wrong 9.8359375
Wrong 11.4140625
Unparseable 0
Wrong 10.796875
Wrong 10.6640625
Wrong 10.1953125
Wrong 19.390625
Wrong 10.3203125
Wrong 10.4375
Wrong 14.6875
Correct 10.2421875
Wrong 17.140625
Wrong 10.4375
Wrong 20.046875
Wrong 10.5234375
Wrong 15.3046875
Wrong 14.703125
Wrong 17.53125
Correct 9.9140625
Wrong 10.1328125
Wrong 17.421875
Wrong 10.7578125
Wrong 17.03125
Wrong 9.890625
Correct 15.046875
Unparseable 0
Correct 9.6796875
Correct 16.734375
Wrong 15.9921875
Wrong 10.203125
Correct 15.7734375
Wrong 19.75
Correct 16.4375
Wrong 10.5234375
Wrong 10.015625
Correct 10.1171875
Wrong 12.8046875
Wrong 14.5234375
Wrong 15.0234375
Wrong 16.171875
Wrong 15.6875
Wrong 15.921875
Wrong 15.109375
Wrong 9.9921875
Wrong 16.84375
Correct 10.2109375
Wrong 10.6796875
Unparseable 0
Wrong 14.40625
Wrong 10.0703125
Wrong 10.5625
Wrong 15.3359375
Wrong 11.4296875
Unparseable 0
Wrong 17.109375
Wrong 14.8515625
Correct 16.328125
Wrong 22.921875
Wrong 15.515625
Correct 15.0703125
Correct 15.9921875
Wrong 10.4453125
Wrong 10.9296875
Wrong 15.2578125
Correct 16.53125
Wrong 11.2109375
Wrong 18.4375
Wrong 14.234375
Wrong 18.140625
Correct 10.609375
Wrong 13.328125
Wrong 15.7265625
Correct 10.8359375
Wrong 16.1875
Wrong 7.36328125
Correct 10.7890625
Wrong 15.796875
Correct 10.2578125
Wrong 10.5625
Wrong 10.8203125
Wrong 10.0859375
Correct 10.3671875
Wrong 18.390625
Wrong 10.453125
Correct 10.109375
Wrong 19.078125
Wrong 16.515625
Wrong 16.546875
Wrong 10.4609375
Wrong 10.0234375
Wrong 10.3984375
Wrong 10.3046875
Wrong 14.5625
Wrong 15.96875
Wrong 10.0859375
Correct 17.5625
Wrong 15.875
Wrong 15.8046875
Wrong 16.21875
Correct 16.65625
Wrong 17.0625
Wrong 14.234375
Wrong 15.3125
Wrong 16.640625
Wrong 10.7578125
Wrong 16.109375
Wrong 10.453125
Wrong 20.328125
Correct 17.140625
Wrong 16.09375
Wrong 15.484375
Wrong 13.515625
Wrong 15.015625
Correct 15.34375
Correct 11.25
Wrong 20.296875
Correct 10.21875
Wrong 15.46875
Wrong 14.09375
Wrong 18.234375
Wrong 10.078125
Wrong 14.328125
Wrong 10.375
Wrong 17.203125
Wrong 18.078125
Wrong 11.171875
Correct 16.546875
Wrong 11.984375
Wrong 9.8125
Wrong 10.1875
Wrong 16.015625
Correct 17.6875
Wrong 15.7109375
Wrong 10.421875
Wrong 15.5859375
Wrong 10.1640625
Wrong 10.09375
Wrong 15.640625
Wrong 15.90625
Wrong 14.5390625
Wrong 10.8046875
Wrong 14.015625
Wrong 17.921875
Wrong 10.6484375
Wrong 10.0703125
Correct 17.53125
Wrong 17.0
Wrong 18.171875
Wrong 10.515625
Wrong 10.2421875
Wrong 15.4453125
Wrong 16.765625
Wrong 15.53125
Wrong 10.9296875
Wrong 10.6484375
Wrong 15.171875
Wrong 14.578125
Wrong 9.953125
Wrong 10.984375
Wrong 16.625
Correct 18.4375
Unparseable 0
Wrong 13.6875
Correct 14.484375
Correct 9.2890625
Wrong 14.9453125
Correct 18.34375
Wrong 8.9453125
Correct 10.4296875
Wrong 9.8515625
Wrong 16.90625
Wrong 10.203125
Wrong 10.2421875
Wrong 14.2265625
Correct 9.7734375
Wrong 9.84375
Wrong 16.953125
Wrong 18.609375
Wrong 17.359375
Wrong 10.2890625
Wrong 10.546875
Wrong 16.5
Wrong 10.453125
Correct 17.75
Wrong 16.390625
Wrong 9.859375
Wrong 17.8125
Correct 9.7734375
Wrong 15.1796875
Correct 9.78125
Wrong 22.734375
Correct 18.75
Wrong 11.1171875
Wrong 16.796875
Wrong 19.0
Wrong 10.015625
Wrong 14.8515625
Wrong 18.953125
Wrong 16.03125
Wrong 10.484375
Wrong 15.6015625
Wrong 15.1171875
Wrong 18.28125
Wrong 15.2890625
Wrong 10.375
Wrong 19.828125
Wrong 9.703125
Wrong 18.03125
Wrong 17.03125
Wrong 10.3046875
Wrong 14.96875
Correct 10.671875
Correct 17.140625
Correct 10.0625
Wrong 15.515625
Wrong 15.6015625
Wrong 17.109375
Correct 9.9375
Correct 17.53125
Wrong 9.7265625
Wrong 10.7265625
Wrong 10.4375
Wrong 10.3984375
Wrong 9.21875
Correct 16.6875
Correct 10.6796875
Wrong 10.34375
Correct 19.421875
Wrong 14.8828125
Wrong 10.3515625
Wrong 11.4140625
Wrong 15.4609375
Wrong 10.8984375
Unparseable 0
Wrong 16.828125
Wrong 16.328125
Wrong 18.640625
Correct 15.765625
Wrong 17.859375
Wrong 10.3828125
Correct 10.09375
Correct 10.0234375
Wrong 17.078125
Wrong 13.84375
Wrong 10.1171875
Correct 10.171875
Correct 18.96875
Unparseable 0
Wrong 17.90625
Wrong 10.421875
Correct 10.1796875
Wrong 10.5234375
Correct 16.375
Wrong 16.59375
Wrong 17.359375
Wrong 10.6015625
Wrong 14.453125
Wrong 10.1171875
Wrong 10.421875
Wrong 17.125
Wrong 17.859375
Wrong 16.984375
Wrong 10.2265625
Wrong 16.546875
Wrong 10.453125
Wrong 17.0
Wrong 17.078125
Correct 17.125
Correct 10.0546875
Unparseable 0
Wrong 14.78125
Correct 17.359375
Wrong 17.21875
Correct 10.9296875
Wrong 14.375
Unparseable 0
Correct 15.953125
Wrong 10.4140625
Wrong 15.84375
Wrong 17.5
Wrong 16.140625
Wrong 17.265625
Correct 17.078125
