grade confidence_level
Wrong 1.310546875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.5703125
Unparseable 0
Correct 1.458984375
Unparseable 0
Correct 0.1051025390625
Unparseable 0
Wrong 0.77099609375
Unparseable 0
Wrong 1.5107421875
Correct 1.5078125
Unparseable 0
Wrong 2.21875
Unparseable 0
Unparseable 0
Wrong 2.595703125
Unparseable 0
Unparseable 0
Wrong 1.232421875
Wrong 3.662109375
Unparseable 0
Wrong 1.1416015625
Wrong 0.429931640625
Wrong 2.98046875
Unparseable 0
Wrong 5.3203125
Correct 1.9326171875
Unparseable 0
Unparseable 0
Wrong 2.23046875
Wrong 1.1318359375
Unparseable 0
Wrong 1.541015625
Unparseable 0
Unparseable 0
Wrong 2.291015625
Unparseable 0
Wrong 1.6142578125
Unparseable 0
Wrong 1.658203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.98486328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8203125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.263671875
Unparseable 0
Wrong 0.9072265625
Unparseable 0
Wrong 1.759765625
Unparseable 0
Unparseable 0
Correct 4.3671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.267578125
Unparseable 0
Unparseable 0
Wrong 1.845703125
Unparseable 0
Wrong 0
Correct 0.970703125
Unparseable 0
Wrong 1.546875
Unparseable 0
Wrong 1.3544921875
Unparseable 0
Wrong 1.6982421875
Wrong 0.90869140625
Wrong 1.494140625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.26953125
Wrong 1.5390625
Unparseable 0
Wrong 1.55859375
Wrong 1.240234375
Unparseable 0
Wrong 0.90087890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.263671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.16015625
Correct 1.93359375
Unparseable 0
Correct 1.3740234375
Unparseable 0
Unparseable 0
Wrong 1.4482421875
Wrong 2.021484375
Unparseable 0
Correct 0
Wrong 2.224609375
Unparseable 0
Wrong 1.515625
Unparseable 0
Correct 3.01953125
Wrong 1.4033203125
Wrong 1.0205078125
Wrong 1.62890625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9189453125
Correct 2.482421875
Correct 1.521484375
Wrong 0
Wrong 0.640625
Wrong 1.3701171875
Correct 0.83349609375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.677734375
Unparseable 0
Wrong 1.2587890625
Unparseable 0
Unparseable 0
Wrong 2.095703125
Wrong 0.4296875
Unparseable 0
Unparseable 0
Correct 1.853515625
Unparseable 0
Wrong 1.0146484375
Correct 1.796875
Unparseable 0
Correct 1.0234375
Unparseable 0
Wrong 1.4296875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Unparseable 0
Correct 1.5849609375
Unparseable 0
Unparseable 0
Wrong 2.525390625
Unparseable 0
Correct 0.537109375
Unparseable 0
Unparseable 0
Wrong 1.208984375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.654296875
Wrong 1.8076171875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.6376953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.771484375
Wrong 1.5732421875
Unparseable 0
Wrong 0
Unparseable 0
Correct 1.5732421875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4921875
Correct 1.5400390625
Wrong 1.6943359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4541015625
Unparseable 0
Unparseable 0
Wrong 1.298828125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.603515625
Wrong 0.99755859375
Unparseable 0
Wrong 1.826171875
Wrong 0.60888671875
Unparseable 0
Wrong 0.65283203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.142578125
Unparseable 0
Unparseable 0
Wrong 1.51953125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.150390625
Unparseable 0
Wrong 1.154296875
Unparseable 0
Unparseable 0
Wrong 1.28515625
Wrong 2.30078125
Wrong 1.755859375
Correct 1.4345703125
Unparseable 0
Wrong 2.95703125
Unparseable 0
Unparseable 0
Wrong 2.6484375
Unparseable 0
Unparseable 0
Wrong 1.52734375
Unparseable 0
Correct 0.63671875
Wrong 3.154296875
Wrong 1.3212890625
Wrong 1.4892578125
Correct 1.2626953125
Unparseable 0
Wrong 1.7412109375
Unparseable 0
Wrong 2.423828125
Correct 1.77734375
Unparseable 0
Unparseable 0
Wrong 1.5107421875
Unparseable 0
Correct 2.18359375
Correct 2.640625
Correct 2.595703125
Unparseable 0
Wrong 1.3759765625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.68994140625
Wrong 1.8486328125
Unparseable 0
Correct 1.2685546875
Wrong 2.296875
Wrong 1.6025390625
Unparseable 0
Correct 2.986328125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.234375
Wrong 1.5048828125
Correct 1.1767578125
Wrong 1.3125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.4296875
Unparseable 0
