grade confidence_level
Wrong 0.28400498628616333
Wrong 0.26936182379722595
Wrong 0.2122313231229782
Unparseable 0
Wrong 0.54283207654953
Wrong 0.22792549431324005
Correct 0.2662402093410492
Wrong 0.19217044115066528
Unparseable 0
Wrong 0.20803429186344147
Wrong 0.17917251586914062
Wrong 0.2078273743391037
Wrong 0.26820167899131775
Correct 0.1852518618106842
Unparseable 0
Unparseable 0
Wrong 0.16335439682006836
Unparseable 0
Correct 0.2795794904232025
Wrong 0.20691975951194763
Unparseable 0
Wrong 0.1739126741886139
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.278432697057724
Wrong 0.21650123596191406
Unparseable 0
Unparseable 0
Wrong 0.278882771730423
Correct 0.3168421983718872
Wrong 0.33336344361305237
Unparseable 0
Unparseable 0
Wrong 0.35648801922798157
Unparseable 0
Unparseable 0
Wrong 0.31527045369148254
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.2897850275039673
Wrong 0.25557076930999756
Wrong 0.26092177629470825
Unparseable 0
Unparseable 0
Wrong 0.23393817245960236
Wrong 0.16827945411205292
Wrong 0.2351284772157669
Wrong 0.2614057958126068
Unparseable 0
Correct 0.1684868484735489
Wrong 0.1368183195590973
Correct 0.3841361999511719
Unparseable 0
Unparseable 0
Wrong 0.2566416561603546
Correct 0.30393192172050476
Unparseable 0
Unparseable 0
Wrong 0.16623155772686005
Wrong 0.22771120071411133
Wrong 0.19474469125270844
Unparseable 0
Wrong 0.2905452847480774
Correct 0.25767815113067627
Unparseable 0
Wrong 0.2605953812599182
Unparseable 0
Unparseable 0
Wrong 0.19100810587406158
Wrong 0.18780866265296936
Unparseable 0
Wrong 0.297991544008255
Wrong 0.17141762375831604
Wrong 0.3612777292728424
Wrong 0.20669487118721008
Correct 0.40067756175994873
Wrong 0.2160598784685135
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3035597503185272
Unparseable 0
Wrong 0.2668353021144867
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.277483195066452
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.28165826201438904
Wrong 0.2621764540672302
Wrong 0.2722409963607788
Wrong 0.1787860244512558
Wrong 0.18236824870109558
Unparseable 0
Correct 0.41089800000190735
Unparseable 0
Wrong 0.16122937202453613
Wrong 0.1611224263906479
Unparseable 0
Unparseable 0
Correct 0.2579008638858795
Wrong 0.2243218868970871
Unparseable 0
Wrong 0.24106556177139282
Wrong 0.21447700262069702
Wrong 0.24712052941322327
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.1384865641593933
Correct 0.16387252509593964
Wrong 0.2694624364376068
Wrong 0.25145411491394043
Wrong 0.18490809202194214
