grade confidence_level
Wrong 0.7182661294937134
Wrong 0.5208842754364014
Wrong 0.5397471189498901
Wrong 0.625780463218689
Correct 0.6857529878616333
Wrong 0.5687097311019897
Wrong 0.6292451024055481
Wrong 0.33673810958862305
Wrong 0.3464601933956146
Wrong 0.39545127749443054
Correct 0.6614020466804504
Wrong 0.7238151431083679
Wrong 0.4779796600341797
Correct 0.609269917011261
Unparseable 0
Unparseable 0
Wrong 0.6563138365745544
Wrong 0.6789747476577759
Correct 0.5144497752189636
Wrong 0.6074720621109009
Unparseable 0
Unparseable 0
Wrong 0.5185970067977905
Wrong 0.5235201716423035
Wrong 0.5543301105499268
Wrong 0.7463533878326416
Wrong 0.4896354675292969
Wrong 0.6487271189689636
Wrong 0.6267303824424744
Correct 0.5936838984489441
Wrong 0.42952537536621094
Wrong 0.6918984055519104
Correct 0.33751463890075684
Wrong 0.44621798396110535
Wrong 0.5053951144218445
Unparseable 0
Wrong 0.47824496030807495
Wrong 0.539512574672699
Unparseable 0
Wrong 0.45930394530296326
Unparseable 0
Wrong 0.3712199330329895
Wrong 0.4136245846748352
Wrong 0.621645450592041
Wrong 0.5598642826080322
Wrong 0.6140516996383667
Correct 0.976155698299408
Wrong 0.5479901432991028
Correct 0.30760398507118225
Correct 0.6086597442626953
Wrong 0.4471275210380554
Correct 0.4556232690811157
Wrong 0.3247387707233429
Wrong 0.40842148661613464
Wrong 0.7013598680496216
Wrong 0.9670090675354004
Unparseable 0
Correct 0.3326323926448822
Wrong 0.35540640354156494
Wrong 0.6995678544044495
Wrong 0.4397375285625458
Correct 0.6852264404296875
Wrong 0.5028263926506042
Unparseable 0
Correct 0.49004316329956055
Correct 0.45507439970970154
Wrong 0.29749298095703125
Correct 0.4134421944618225
Wrong 0.5178341269493103
Wrong 0.5053147077560425
Correct 0.557560384273529
Wrong 0.679220974445343
Wrong 0.633594810962677
Wrong 0.5522502660751343
Correct 0.4705830514431
Correct 0.5323275327682495
Wrong 0.5841991305351257
Correct 0.3667972981929779
Wrong 0.3946172893047333
Wrong 0.7980287075042725
Wrong 0.6121461391448975
Correct 0.6539226174354553
Wrong 0.6912963390350342
Correct 0.5720226168632507
Wrong 0.6857563257217407
Wrong 0.5557737946510315
Wrong 0.41659581661224365
Unparseable 0
Wrong 0.35058358311653137
Wrong 0.580513060092926
Correct 0.4512168765068054
Wrong 0.4006047546863556
Unparseable 0
Wrong 0.4409286677837372
Wrong 0.5509361624717712
Wrong 0.5798810124397278
Correct 0.4802439510822296
Correct 0.5816238522529602
Unparseable 0
Correct 0.6718893647193909
Wrong 0.27791011333465576
Wrong 0.43503472208976746
Wrong 0.6290604472160339
Wrong 0.5785819888114929
Correct 0.3793962597846985
Correct 0.36726051568984985
Correct 0.4535658061504364
Wrong 0.6232633590698242
Wrong 0.4158383011817932
Wrong 0.4654652178287506
Wrong 0.27248066663742065
Wrong 0.4802280068397522
Wrong 0.44787511229515076
Unparseable 0
Wrong 0.5809481143951416
Wrong 0.7686067223548889
Wrong 0.443619966506958
Wrong 0.354324072599411
Correct 0.2907560467720032
Wrong 0.47594812512397766
Wrong 0.5575633645057678
Wrong 0.5466300845146179
Wrong 0.7206007838249207
Unparseable 0
Correct 0.5709877610206604
Wrong 0.759055495262146
Wrong 0.6697155237197876
Wrong 0.44665807485580444
Wrong 0.4290201663970947
Wrong 0.6192429065704346
Correct 0.44958189129829407
Wrong 0.3355940878391266
Wrong 0.3730093240737915
Wrong 0.5943906307220459
Wrong 0.6686075329780579
Unparseable 0
Wrong 0.5180355906486511
Correct 0.6696038842201233
Correct 0.37722712755203247
Correct 0.46897968649864197
Correct 0.7754172086715698
Wrong 0.47985488176345825
Correct 0.501759946346283
Wrong 0.5463164448738098
Wrong 0.5728464126586914
Correct 0.5840131044387817
Wrong 0.6401395201683044
Wrong 0.3045002818107605
Wrong 0.6469811201095581
Correct 0.604384183883667
Correct 0.46229368448257446
Wrong 0.6547908782958984
Wrong 0.9827986359596252
Correct 0.5312243103981018
Correct 0.46219056844711304
Unparseable 0
Wrong 0.7116049528121948
Correct 0.5129662752151489
Wrong 0.6975847482681274
Wrong 0.7244440913200378
Correct 0.4790228605270386
Unparseable 0
Wrong 0.6660826802253723
Correct 0.564751923084259
Wrong 0.406629741191864
