grade confidence_level
Wrong 0.1785021871328354
Wrong 0.13265354931354523
Wrong 0.14649750292301178
Wrong 0.1412060409784317
Correct 0.5100158452987671
Wrong 0.0927198976278305
Wrong 0.0859813243150711
Correct 0.4216809570789337
Correct 0.427962064743042
Correct 0.13667601346969604
Wrong 0.14944228529930115
Wrong 0.20014645159244537
Correct 0.26775577664375305
Wrong 0.230931356549263
Correct 0.36318132281303406
Wrong 0.1605820655822754
Correct 0.3997460603713989
Wrong 0.1372917890548706
Wrong 0.9499533772468567
Correct 0.14142277836799622
Wrong 0.2808370590209961
Correct 0.16265422105789185
Correct 0.21777762472629547
Correct 0.2706136703491211
Correct 0.3547949194908142
Wrong 0.12451255321502686
Wrong 0.13801755011081696
Unparseable 0
Correct 0.3486100137233734
Wrong 0.10047239065170288
Wrong 0.2407442182302475
Wrong 0.14761701226234436
Correct 0.3942229151725769
Wrong 0.13099242746829987
Wrong 0.33259472250938416
Correct 0.11802712082862854
Correct 0.3618738651275635
Wrong 0.13186782598495483
Correct 0.1452336609363556
Correct 0.13852356374263763
Wrong 0.12872430682182312
Correct 0.19074533879756927
Correct 0.45510539412498474
Wrong 0.13347786664962769
Correct 0.1422215849161148
Wrong 0.083680659532547
Correct 0.2022952139377594
Correct 0.2245548814535141
Wrong 0.1563001424074173
Unparseable 0
Wrong 0.20309211313724518
Correct 0.1647871881723404
Correct 0.17663535475730896
Wrong 0.1322055608034134
Unparseable 0
Wrong 0.13712407648563385
Wrong 0.1900128424167633
Wrong 0.11471747606992722
Correct 0.16207155585289001
Wrong 0.12701980769634247
Correct 0.503902792930603
Correct 0.2503764033317566
Correct 0.34187525510787964
Wrong 0.18148402869701385
Wrong 0.16795194149017334
Correct 0.38060709834098816
Correct 0.2212456464767456
Correct 0.3042241930961609
Correct 0.2191987782716751
Correct 0.24605847895145416
Correct 0.1798655390739441
Wrong 0.19472183287143707
Correct 0.10676028579473495
Correct 0.1406518965959549
Wrong 0.21685302257537842
Wrong 0.11804602295160294
Correct 0.505408763885498
Correct 0.4071582853794098
Correct 0.5173536539077759
Wrong 0.15949484705924988
Correct 0.2843904197216034
Wrong 0.152778759598732
Wrong 0.09848787635564804
Wrong 0.1611586958169937
Wrong 0.11076882481575012
Correct 0.1415170431137085
Correct 0.18081752955913544
Correct 0.21126525104045868
Wrong 0.09751623868942261
Correct 0.16032248735427856
Wrong 0.14106124639511108
Correct 0.6569894552230835
Correct 0.22213813662528992
Wrong 0.28778621554374695
Correct 0.15194132924079895
Correct 0.11982860416173935
Correct 0.19391392171382904
Correct 0.3082508444786072
Correct 0.14800819754600525
Wrong 0.13053280115127563
Wrong 0.21037589013576508
Wrong 0.08252961933612823
Wrong 0.09694455564022064
Correct 0.6278946995735168
Correct 0.47649291157722473
Wrong 0.14565078914165497
Correct 0.17931929230690002
Wrong 0.17238740622997284
Wrong 0.1356423795223236
Correct 0.13564108312129974
Correct 0.17307770252227783
Wrong 0.1282302886247635
Correct 0.29917478561401367
Wrong 0.1774836778640747
Correct 0.3984833359718323
Correct 0.19910363852977753
Wrong 0.14161542057991028
Correct 0.21295656263828278
Correct 0.16459012031555176
Wrong 0.16847461462020874
Correct 0.22389815747737885
Correct 0.2142866849899292
Correct 0.5822964906692505
Wrong 0.3207584023475647
Wrong 0.1988273561000824
Correct 0.3108351528644562
Wrong 0.20015640556812286
Wrong 0.10427983105182648
Wrong 0.16321954131126404
Wrong 0.13189609348773956
Correct 0.4447922110557556
Correct 0.43249574303627014
Wrong 0.1907261610031128
Correct 0.247468039393425
Wrong 0.18141713738441467
Correct 0.38135799765586853
Correct 0.1800222098827362
Correct 0.10132811963558197
Correct 0.4174831211566925
Wrong 0.12166175991296768
Correct 0.18034473061561584
Correct 0.245269313454628
Wrong 0.17671501636505127
Correct 0.6149510741233826
Wrong 0.10714142769575119
Correct 0.4958950877189636
Wrong 0.1490837037563324
Wrong 0.1437612622976303
Wrong 0.14858989417552948
Unparseable 0
Wrong 0.20815744996070862
Correct 0.24829529225826263
Wrong 0.12539760768413544
Wrong 0.10177898406982422
Correct 0.45095884799957275
Correct 0.1449781209230423
Correct 0.15600115060806274
Wrong 0.14445820450782776
Wrong 0.1318550854921341
Wrong 0.08314243704080582
Correct 0.3705529570579529
Correct 0.3397619128227234
Correct 0.39637744426727295
Correct 0.3901858329772949
Correct 0.39444753527641296
Wrong 0.12795262038707733
Wrong 0.16067126393318176
Correct 0.1774035096168518
Wrong 0.21063408255577087
Correct 0.08463714271783829
Wrong 0.13226015865802765
Correct 0.5508603453636169
Correct 0.4236713647842407
Correct 0.16771425306797028
Correct 0.11166488379240036
Wrong 0.15535016357898712
Wrong 0.09365883469581604
Wrong 0.19038720428943634
Wrong 0.1867203414440155
Correct 0.17202186584472656
Correct 0.47505852580070496
Correct 0.35566502809524536
Wrong 0.21699799597263336
Correct 0.2388974279165268
Wrong 0.17360101640224457
Wrong 0.12808948755264282
Wrong 0.15095436573028564
Correct 0.2141846865415573
Wrong 0.1351940780878067
Correct 0.3560905456542969
Correct 0.3325825333595276
Wrong 0.20388267934322357
Wrong 0.23359116911888123
Wrong 0.1789133995771408
Wrong 0.11326532810926437
Correct 0.37757131457328796
Correct 0.533164918422699
Correct 0.3513641655445099
Correct 0.19811704754829407
Correct 0.19894151389598846
Correct 0.37930089235305786
Correct 0.22198069095611572
Correct 0.33463916182518005
Correct 0.30309879779815674
Correct 0.17494270205497742
Wrong 0.17807482182979584
Correct 0.22099334001541138
Wrong 0.21278567612171173
Correct 0.2049618661403656
Wrong 0.26174312829971313
Correct 0.21738994121551514
Wrong 0.0979112982749939
Wrong 0.4219135046005249
Correct 0.1301407366991043
Wrong 0.14197808504104614
Wrong 0.12738050520420074
Correct 0.2585366368293762
Wrong 0.09319885075092316
Correct 0.26660630106925964
Correct 0.492990642786026
Wrong 0.10896114259958267
Wrong 0.16474992036819458
Wrong 0.22723060846328735
Correct 0.4184281826019287
Wrong 0.11263611912727356
Wrong 0.14544205367565155
Correct 0.11885322630405426
Correct 0.17247982323169708
Correct 0.26933619379997253
Wrong 0.17122380435466766
Wrong 0.07075557112693787
Unparseable 0
Wrong 0.19342897832393646
Correct 0.16263419389724731
Correct 0.25429585576057434
Wrong 0.14989985525608063
Wrong 0.2673493027687073
Correct 0.15700706839561462
Unparseable 0
Wrong 0.14251667261123657
Wrong 0.19360050559043884
Correct 0.2916017472743988
Wrong 0.15317919850349426
Wrong 0.133743017911911
Correct 0.14502815902233124
Wrong 0.130890354514122
Correct 0.12479691952466965
Correct 0.17762571573257446
Correct 0.3102400302886963
Wrong 0.0944167897105217
Unparseable 0
Wrong 0.11533410847187042
Wrong 0.14287623763084412
Wrong 0.1262199729681015
Wrong 0.2036045789718628
Correct 0.1719456911087036
Correct 0.09756195545196533
Correct 0.18984003365039825
Correct 0.31305286288261414
Correct 0.17269687354564667
Wrong 0.1708211749792099
Correct 0.3517717123031616
Correct 0.14904572069644928
Correct 0.46160659193992615
Correct 0.1356593668460846
Correct 0.13674423098564148
Wrong 0.14613452553749084
Correct 0.17432072758674622
Wrong 0.10870663821697235
Wrong 0.1486099511384964
Unparseable 0
Correct 0.19075800478458405
Wrong 0.14487437903881073
Correct 0.12106431275606155
Correct 0.22952885925769806
Correct 0.12986071407794952
Correct 0.22429049015045166
Correct 0.18932433426380157
Correct 0.1301407665014267
Correct 0.10979388654232025
Correct 0.09334549307823181
Correct 0.3983485996723175
Wrong 0.2180578112602234
Correct 0.3189413845539093
Correct 0.4522712230682373
Correct 0.3672131299972534
Wrong 0.09319586306810379
Wrong 0.0964474007487297
Wrong 0.13854026794433594
Correct 0.28410911560058594
Correct 0.24951285123825073
Wrong 0.1227864921092987
Correct 0.2242235690355301
Wrong 0.13082700967788696
Wrong 0.13178615272045135
Wrong 0.278425395488739
Wrong 0.3259982764720917
Wrong 0.11050861328840256
Correct 0.19389387965202332
Correct 0.24998725950717926
Wrong 0.11788444221019745
Wrong 0.1363709270954132
Wrong 0.1104646548628807
Wrong 0.16629785299301147
Correct 0.2855251729488373
Correct 0.28672558069229126
Wrong 0.11956803500652313
Wrong 0.0960451066493988
Wrong 0.17638802528381348
Correct 0.4713354706764221
Wrong 0.10429323464632034
Correct 0.15469874441623688
Wrong 0.13896697759628296
Wrong 0.15416616201400757
Wrong 0.11103565245866776
Correct 0.17684534192085266
Correct 0.1617221236228943
Wrong 0.10559333115816116
Wrong 0.08169694989919662
Correct 0.3358945846557617
Correct 0.5875272154808044
Wrong 0.1438593864440918
Wrong 0.08079016953706741
Correct 0.21743634343147278
Correct 0.1733967661857605
Correct 0.24220319092273712
Wrong 0.1491796225309372
Correct 0.12463636696338654
Wrong 0.1485784351825714
Correct 0.26754331588745117
Wrong 0.10597653687000275
Correct 0.2656378746032715
Correct 0.17314042150974274
Wrong 0.11141198873519897
Correct 0.22187994420528412
Wrong 0.12145125865936279
Correct 0.5675538182258606
Wrong 0.15994413197040558
Correct 0.4331289827823639
Correct 0.19325704872608185
Wrong 0.13679315149784088
Correct 0.35900330543518066
Correct 0.11216907948255539
Correct 0.11573058366775513
Correct 0.2578662037849426
Correct 0.14563725888729095
Wrong 0.13101637363433838
Wrong 0.08375763148069382
Correct 0.42894476652145386
Correct 0.10421643406152725
Wrong 0.190405011177063
Correct 0.2466544508934021
Wrong 0.132271409034729
Wrong 0.2085854858160019
Unparseable 0
Correct 0.21894581615924835
Correct 0.1927242875099182
Correct 0.13210630416870117
Wrong 0.2682989537715912
Correct 0.5165442228317261
