grade confidence_level
Correct 0.9428950548171997
Correct 0.6427419185638428
Correct 0.7808851599693298
Correct 0.5605793595314026
Correct 0.8193939328193665
Correct 0.8667594194412231
Wrong 0.49635711312294006
Correct 0.6607483625411987
Wrong 0.7322994470596313
Correct 0.8001163601875305
Correct 0.6839139461517334
Wrong 0.45114192366600037
Wrong 0.5773075222969055
Wrong 0.7114331126213074
Correct 0.5339812636375427
Correct 0.48851361870765686
Correct 0.5331403613090515
Wrong 0.5755730271339417
Correct 0.4641200006008148
Correct 0.45602837204933167
Correct 0.6459624767303467
Wrong 0.5829490423202515
Correct 0.49766719341278076
Wrong 0.5218900442123413
Correct 0.5200840830802917
Correct 0.4800356328487396
Correct 0.9261437058448792
Correct 0.6403592228889465
Wrong 0.4719628393650055
Correct 0.6501654386520386
Wrong 0.474323570728302
Wrong 0.47001969814300537
Wrong 0.5295100212097168
Wrong 0.4698440432548523
Correct 0.8903135657310486
Correct 0.8364609479904175
Wrong 0.470946341753006
Correct 0.7925106287002563
Correct 0.5043643116950989
Wrong 0.9450147151947021
Wrong 0.5083190202713013
Correct 0.6238277554512024
Correct 0.36590421199798584
Correct 0.6473116278648376
Correct 0.4503628611564636
Correct 0.4994727075099945
Correct 0.8046706318855286
Correct 0.5198249220848083
Wrong 0.5151563286781311
Wrong 0.5688673257827759
Correct 0.6568098068237305
Correct 0.4859667420387268
Correct 0.7575673460960388
Wrong 0.5648865103721619
Wrong 0.5216591358184814
Correct 0.846110999584198
Correct 0.48147153854370117
Correct 0.5773279666900635
Wrong 0.4882911145687103
Correct 0.7571645975112915
Wrong 0.4166308045387268
Wrong 0.6164361834526062
Correct 0.7098011374473572
Correct 0.5384920835494995
Wrong 0.5247172117233276
Correct 0.8506177067756653
Correct 0.49760934710502625
Correct 0.6193169355392456
Correct 0.5784107446670532
Correct 0.40450409054756165
Correct 0.5276503562927246
Correct 0.49359047412872314
Correct 0.5385375022888184
Correct 0.5141028761863708
Correct 0.5166999101638794
Wrong 0.4978080689907074
Correct 0.6075713634490967
Wrong 0.9491980671882629
Correct 0.8463305830955505
Correct 0.6262016296386719
Wrong 0.5732347965240479
Wrong 0.5417466759681702
Correct 0.5716333985328674
Correct 0.5028516054153442
Wrong 0.6239836812019348
Correct 0.9883356094360352
Correct 0.478568971157074
Correct 0.6595476865768433
Correct 0.7805278897285461
Correct 0.6096594929695129
Wrong 0.8866722583770752
Wrong 0.49117252230644226
Correct 0.6597479581832886
Wrong 0.48284614086151123
Wrong 0.5473299026489258
Correct 0.6728830337524414
Correct 0.6126891374588013
Correct 0.6201972961425781
Correct 0.5041664242744446
Correct 0.4650312662124634
Wrong 0.5742201805114746
Correct 0.48319461941719055
Wrong 0.5166003108024597
Correct 0.8114575147628784
Wrong 0.4762248694896698
Correct 0.6126677393913269
Correct 0.5450267791748047
Wrong 0.5917806625366211
Wrong 0.5007303953170776
Wrong 0.4754858911037445
Wrong 0.4620850384235382
Correct 0.522193431854248
Wrong 0.5076330900192261
Correct 0.9528235793113708
Correct 0.8589163422584534
Wrong 0.5187362432479858
Correct 0.523093581199646
Correct 0.4870193600654602
Correct 0.7026020288467407
Correct 0.7048169374465942
Correct 0.6904919147491455
Correct 0.5309544801712036
Correct 0.44545695185661316
Correct 0.7035934925079346
Correct 0.5547268390655518
Correct 0.5320237874984741
Wrong 0.7463005185127258
Wrong 0.459776371717453
Correct 0.5455594658851624
Correct 0.5864216685295105
Correct 0.5896114706993103
Wrong 0.469712495803833
Correct 0.5815863013267517
Wrong 0.46347758173942566
Correct 0.5296744108200073
Wrong 0.43103668093681335
Correct 0.42945143580436707
Correct 0.5011234879493713
Wrong 0.5660356879234314
Correct 0.7167824506759644
Wrong 0.9811477661132812
Correct 0.6407204866409302
Correct 0.8031384944915771
Correct 0.5902462005615234
Wrong 0.5690750479698181
Correct 0.5138727426528931
Correct 0.7925164103507996
Wrong 0.5134552121162415
Correct 0.49114686250686646
Correct 0.6703000068664551
Correct 0.6418659687042236
Correct 0.48678526282310486
Correct 0.36910542845726013
Correct 0.5742173790931702
Correct 0.7757171392440796
Correct 0.8417527079582214
Wrong 0.4620278775691986
Wrong 0.497749924659729
Wrong 0.5956395864486694
Correct 0.672518253326416
Correct 0.6007577180862427
Wrong 0.45976895093917847
Correct 0.487847238779068
Correct 0.6374406218528748
Correct 0.6211204528808594
Wrong 0.7189373970031738
Wrong 0.5340275764465332
Wrong 0.511448085308075
Correct 0.5104453563690186
Wrong 0.9170539379119873
Correct 0.8167018890380859
Correct 0.6927661299705505
Correct 0.5727984309196472
Correct 0.4921961724758148
Correct 0.5120278596878052
Correct 0.4778083264827728
Correct 0.7503582239151001
Correct 0.7641419172286987
Correct 0.5183680653572083
Correct 0.8132562637329102
Correct 0.8993263840675354
Correct 0.6789405941963196
Correct 0.8912557363510132
Correct 0.7768543362617493
Correct 0.7409390807151794
Correct 0.9099645018577576
Correct 0.486764132976532
Correct 0.6983999013900757
Wrong 0.5881311893463135
Correct 0.4959411323070526
Correct 0.6150858402252197
Correct 0.6292356848716736
Wrong 0.5373503565788269
Wrong 0.6861302852630615
Correct 0.6415544748306274
Correct 0.6755954027175903
Correct 0.6698294281959534
Correct 0.857406497001648
Correct 0.8867102861404419
Correct 0.5431842803955078
Correct 0.7942478656768799
Correct 0.6597928404808044
Wrong 0.4916186034679413
Correct 0.5912685990333557
Correct 0.7813600897789001
Correct 0.5378023982048035
Correct 0.6707016825675964
Correct 0.5009864568710327
Wrong 0.6210806965827942
Wrong 0.5750775933265686
Wrong 0.47563639283180237
Wrong 0.5055732727050781
Correct 0.5605758428573608
Correct 0.4991590082645416
Correct 0.8531625270843506
Correct 0.5746667385101318
Correct 0.5006342530250549
Correct 0.8725304007530212
Wrong 0.7463575601577759
Wrong 0.7708183526992798
Correct 0.6708364486694336
Wrong 0.43727171421051025
Correct 0.6172353625297546
Correct 0.6402944922447205
Correct 0.5024234652519226
Correct 0.7392549514770508
Correct 0.46205389499664307
Wrong 0.5527451038360596
Correct 0.5167062282562256
Correct 0.8723092079162598
Correct 0.9275422096252441
Correct 0.6448357701301575
Correct 0.6055756211280823
Correct 0.6489483118057251
Wrong 0.4896742105484009
Correct 0.5783270001411438
Correct 0.6195698976516724
Correct 0.5953057408332825
Correct 0.8037651777267456
Wrong 0.6510179042816162
Correct 0.6258833408355713
Correct 0.4917691946029663
Correct 0.4919622838497162
Wrong 0.5207593441009521
Wrong 0.6582849025726318
Wrong 0.581721305847168
Correct 0.5324123501777649
Correct 0.5750214457511902
Correct 0.8747686743736267
Wrong 0.5266776084899902
Wrong 0.4074351489543915
Correct 0.6234120726585388
Correct 0.4755677878856659
Correct 0.6435222029685974
Correct 0.4852074682712555
Wrong 0.6377257704734802
Correct 0.9133391976356506
Correct 0.5723848938941956
Correct 0.4773767590522766
Wrong 0.4554971754550934
Wrong 0.6446911096572876
Wrong 0.5224556922912598
Correct 0.6552539467811584
Correct 0.45054683089256287
Wrong 0.5315819382667542
Correct 0.5145143270492554
Wrong 0.5737246870994568
Wrong 0.5448915362358093
Wrong 0.6229298114776611
Wrong 0.4633266031742096
Wrong 0.48716408014297485
Correct 0.5102009773254395
Wrong 0.611503005027771
Correct 0.9297139048576355
Wrong 0.5076253414154053
Correct 0.5618184208869934
Correct 0.5770758986473083
Correct 0.5236333012580872
Correct 0.7957010865211487
Wrong 0.48885101079940796
Wrong 0.768848180770874
Correct 0.6434609293937683
Correct 0.8441891074180603
Correct 0.556381344795227
Correct 0.8404268622398376
Wrong 0.5455642342567444
Correct 0.6728453040122986
Correct 0.7756759524345398
Correct 0.5426320433616638
Correct 0.7083815932273865
Correct 0.5027434229850769
Wrong 0.4832836389541626
Wrong 0.6658915281295776
Wrong 0.4864453375339508
Wrong 0.5528157949447632
Correct 0.7877123951911926
Correct 0.45799124240875244
Correct 0.5491373538970947
Wrong 0.7122134566307068
Correct 0.5849646925926208
Wrong 0.6421827673912048
Wrong 0.5231274962425232
Wrong 0.5283101797103882
Wrong 0.6091910004615784
Correct 0.7794041633605957
Correct 0.8291643857955933
Correct 0.524272620677948
Correct 0.6501920819282532
Correct 0.5473757982254028
Wrong 0.6362014412879944
Correct 0.5856716632843018
Wrong 0.5827869772911072
Correct 0.48913171887397766
Wrong 0.6744405627250671
Wrong 0.5047455430030823
Correct 0.80171138048172
Correct 0.5917856693267822
Correct 0.7244173884391785
Correct 0.6436949968338013
Correct 0.7053378820419312
Correct 0.5476540327072144
Correct 0.7492358684539795
Correct 0.5565070509910583
Correct 0.5047556161880493
Correct 0.6564096212387085
Correct 0.6589161157608032
Wrong 0.4040631055831909
Correct 0.4446709454059601
Correct 0.6723969578742981
Correct 0.4544714391231537
Correct 0.5198156237602234
Correct 0.839081346988678
Correct 0.5324742197990417
Wrong 0.489423543214798
Correct 0.7855669260025024
Wrong 0.9681127071380615
Correct 0.638706624507904
Wrong 0.8237696290016174
Correct 0.46574264764785767
Wrong 0.5428226590156555
Correct 0.7720882296562195
Wrong 0.5641601085662842
Wrong 0.4411008059978485
Correct 0.871683657169342
Correct 0.6774874329566956
Correct 0.5457724332809448
Wrong 0.7995624542236328
Correct 0.6172255873680115
Correct 0.48216870427131653
Wrong 0.7614966630935669
Correct 0.9308534860610962
Correct 0.8393199443817139
Wrong 0.5392192602157593
Correct 0.543018639087677
Correct 0.5451343655586243
Correct 0.4673377573490143
Wrong 0.6264495253562927
Correct 0.556262195110321
Correct 0.5018813610076904
Correct 0.7876191735267639
Correct 0.4977114200592041
Correct 0.7905943393707275
Correct 0.8605843782424927
Correct 0.6392219066619873
Correct 0.7880038619041443
Correct 0.9883915781974792
Correct 0.7274525165557861
Wrong 0.4623708426952362
Wrong 0.49553439021110535
Wrong 0.5389681458473206
Wrong 0.707579493522644
Wrong 0.6670663356781006
Correct 0.592978298664093
Correct 0.6423131823539734
Correct 0.4884324073791504
Correct 0.5052189826965332
Wrong 0.6691146492958069
Wrong 0.9454100131988525
Correct 0.5953416228294373
Wrong 0.4826667904853821
Correct 0.4679851233959198
Correct 0.6652899980545044
Wrong 0.5063172578811646
Correct 0.6001386046409607
Correct 0.6486008763313293
Wrong 0.6104644536972046
Correct 0.862134575843811
Correct 0.6649061441421509
Wrong 0.5972875356674194
Correct 0.4899522364139557
Wrong 0.5601468682289124
Correct 0.8757995963096619
Correct 0.8506261110305786
Correct 0.5799252390861511
Wrong 0.8083508610725403
Correct 0.5347208380699158
Wrong 0.8694710731506348
Correct 0.6540039777755737
Wrong 0.6219084858894348
Wrong 0.9674277901649475
Correct 0.7063071131706238
Correct 0.721886932849884
Wrong 0.778325080871582
Wrong 0.6472334265708923
Correct 0.9195107221603394
Correct 0.8656504154205322
Correct 0.7578282356262207
Correct 0.6300846934318542
Correct 0.5271399617195129
Correct 0.7883473634719849
Correct 0.6703680753707886
Wrong 0.6042298078536987
Wrong 0.9631741046905518
Correct 0.5053339600563049
Wrong 0.761963427066803
Wrong 0.6213338971138
Correct 0.5034321546554565
Correct 0.6459990739822388
Correct 0.5769700407981873
Correct 0.5360901951789856
Wrong 0.6312049031257629
Correct 0.834419846534729
Correct 0.789095938205719
Correct 0.6043538451194763
Correct 0.8846094608306885
Correct 0.6667531728744507
Correct 0.49625346064567566
Correct 0.516976535320282
Correct 0.8749908208847046
Correct 0.47558706998825073
Correct 0.5065125226974487
Wrong 0.9105539917945862
Correct 0.6677908301353455
Correct 0.509257972240448
Correct 0.5429467558860779
Correct 0.7045196890830994
Correct 0.4863901436328888
Correct 0.4169652760028839
Wrong 0.6815640926361084
Correct 0.312733918428421
Wrong 0.5031998157501221
Correct 0.7078441381454468
Wrong 0.8061107993125916
Correct 0.8356597423553467
Wrong 0.5653532147407532
Wrong 0.4851725399494171
Correct 0.5379993319511414
Wrong 0.4989822804927826
Wrong 0.543189287185669
Correct 0.6331411004066467
Correct 0.5695692300796509
Correct 0.7683596014976501
Correct 0.6993633508682251
Correct 0.5794345736503601
Correct 0.731525719165802
Correct 0.5547400712966919
Correct 0.9173840284347534
Correct 0.800609290599823
Correct 0.883912205696106
Correct 0.7581220269203186
Correct 0.8789737224578857
Wrong 0.5412087440490723
Wrong 0.5685416460037231
Correct 0.5774035453796387
Correct 0.7977466583251953
Correct 0.8038512468338013
Correct 0.8508650660514832
Wrong 0.49718618392944336
Correct 0.5644024610519409
Correct 0.5173434615135193
Correct 0.6840429902076721
Wrong 0.4627969264984131
Wrong 0.5810545682907104
Correct 0.4899405241012573
Wrong 0.601935088634491
Correct 0.6174168586730957
Wrong 0.4498472213745117
Correct 0.6024317145347595
Correct 0.42896854877471924
Correct 0.5134515166282654
Correct 0.5553722381591797
Correct 0.6165180802345276
Wrong 0.4943099021911621
Correct 0.8048932552337646
Correct 0.4895661771297455
Correct 0.5800653696060181
Correct 0.5795865654945374
Correct 0.9244968295097351
Correct 0.4836350977420807
Correct 0.7461850047111511
Correct 0.7006063461303711
Correct 0.5892381072044373
Correct 0.7661466002464294
Wrong 0.4599640667438507
Correct 0.7147909998893738
Wrong 0.489474892616272
Correct 0.7906528115272522
Correct 0.9002586007118225
Correct 0.9718073606491089
