grade confidence_level
Correct 29.40625
Correct 29.03125
Correct 29.734375
Correct 30.1875
Wrong 28.109375
Correct 27.109375
Wrong 26.78125
Correct 29.171875
Correct 28.671875
Correct 26.828125
Wrong 27.484375
Wrong 29.203125
Wrong 29.484375
Correct 29.046875
Correct 29.609375
Correct 29.296875
Correct 28.46875
Correct 29.453125
Correct 24.640625
Wrong 29.78125
Correct 29.765625
Wrong 29.53125
Correct 29.65625
Correct 29.875
Correct 28.890625
Correct 29.875
Correct 26.875
Wrong 24.5625
Wrong 28.796875
Correct 28.984375
Correct 25.875
Correct 29.65625
Correct 29.1875
Wrong 26.515625
Wrong 28.90625
Correct 25.75
Correct 27.65625
Correct 29.6875
Correct 27.390625
Wrong 26.875
Wrong 29.765625
Correct 29.5625
Wrong 28.953125
Correct 26.0
Correct 27.546875
Correct 27.25
Correct 26.171875
Wrong 29.015625
Correct 28.84375
Wrong 29.40625
Wrong 29.5
Wrong 30.015625
Correct 29.8125
Correct 27.046875
Correct 25.609375
Correct 29.40625
Correct 26.0
Correct 29.484375
Wrong 30.109375
Correct 29.046875
Correct 24.984375
Correct 29.796875
Correct 29.609375
Wrong 30.234375
Wrong 27.625
Correct 29.234375
Correct 28.4375
Correct 28.84375
Wrong 26.28125
Wrong 29.03125
Correct 28.8125
Wrong 28.0
Wrong 29.03125
Correct 29.234375
Correct 27.03125
Wrong 29.078125
Correct 26.609375
Wrong 28.1875
Wrong 29.65625
Correct 29.5
Wrong 25.96875
Wrong 30.140625
Correct 28.6875
Correct 29.96875
Correct 27.4375
Wrong 28.875
Correct 26.4375
Correct 28.5
Correct 26.40625
Correct 28.828125
Correct 29.375
Correct 29.46875
Correct 26.015625
Wrong 29.078125
Correct 26.796875
Correct 28.953125
Correct 28.28125
Correct 25.53125
Correct 26.75
Wrong 27.578125
Correct 29.5
Wrong 29.1875
Correct 29.359375
Correct 25.328125
Correct 29.0
Wrong 28.6875
Correct 26.421875
Wrong 29.09375
Correct 25.4375
Wrong 29.375
Correct 27.25
Correct 29.15625
Correct 29.375
Correct 29.71875
Correct 28.0625
Correct 29.734375
Wrong 28.96875
Correct 28.4375
Wrong 27.078125
Wrong 28.75
Correct 30.171875
Correct 26.765625
Wrong 29.609375
Wrong 28.875
Correct 29.0625
Wrong 29.453125
Correct 28.640625
Correct 26.609375
Wrong 29.171875
Correct 29.640625
Wrong 28.640625
Correct 29.1875
Wrong 28.28125
Correct 25.328125
Correct 26.0
Wrong 29.0
Correct 30.28125
Correct 27.453125
Wrong 28.984375
Correct 29.921875
Correct 28.15625
Correct 29.71875
Correct 26.765625
Correct 29.015625
Wrong 29.625
Correct 26.21875
Wrong 28.890625
Wrong 27.921875
Correct 25.15625
Correct 27.828125
Correct 29.859375
Correct 25.875
Wrong 29.5625
Correct 29.71875
Correct 25.640625
Wrong 29.796875
Wrong 28.34375
Wrong 26.375
Correct 29.28125
Correct 28.84375
Correct 28.359375
Correct 25.953125
Correct 30.21875
Correct 29.296875
Correct 29.015625
Correct 29.390625
Wrong 26.625
Wrong 29.671875
Correct 27.203125
Wrong 30.234375
