grade confidence_level
Correct 0.7526168823242188
Correct 0.7700339555740356
Correct 0.798037588596344
Wrong 0.7921546697616577
Wrong 0.7806224226951599
Wrong 0.7868154048919678
Correct 0.7832672595977783
Correct 0.7752938270568848
Correct 0.7993978261947632
Wrong 0.7629350423812866
Wrong 0.7840558886528015
Correct 0.7786559462547302
Correct 0.7828096747398376
Correct 0.7359533309936523
Wrong 0.7932230830192566
Correct 0.7775886654853821
Correct 0.7591337561607361
Wrong 0.7752500772476196
Wrong 0.8144693374633789
Correct 0.6998164653778076
Wrong 0.8425137996673584
Correct 0.7786619067192078
Wrong 0.7690914273262024
Wrong 0.7989782094955444
Wrong 0.767844557762146
Wrong 0.7548144459724426
Correct 0.7398177981376648
Correct 0.746903121471405
Correct 0.7507593035697937
Correct 0.7707818150520325
Correct 0.7742108106613159
Correct 0.7873407006263733
Wrong 0.7500600814819336
Correct 0.790744960308075
Wrong 0.7867435216903687
Correct 0.7022265195846558
Wrong 0.7905860543251038
Correct 0.802452027797699
Correct 0.767002284526825
Correct 0.7867799997329712
Wrong 0.7624158263206482
Correct 0.7424507737159729
Correct 0.7847194671630859
Correct 0.7823501825332642
Wrong 0.7646822929382324
Correct 0.767959475517273
Correct 0.7308388948440552
Correct 0.7824496626853943
Wrong 0.808144748210907
Wrong 0.7248731255531311
Wrong 0.7470359802246094
Correct 0.779278039932251
Wrong 0.7878921031951904
Correct 0.801358699798584
Correct 0.6884735822677612
Wrong 0.9820118546485901
Wrong 0.7515541315078735
Correct 0.741051435470581
Correct 0.7422388195991516
Correct 0.7137058973312378
Wrong 0.7406879663467407
Wrong 0.7506717443466187
Wrong 0.8009853363037109
Correct 0.7788470387458801
Wrong 0.7838002443313599
Correct 0.7607283592224121
Correct 0.7736988067626953
Wrong 0.7652371525764465
Correct 0.7288901209831238
Correct 0.9922029376029968
Wrong 0.7562967538833618
Correct 0.7602280378341675
Correct 0.7692851424217224
Correct 0.7496758103370667
Wrong 0.7392942309379578
Correct 0.7881492376327515
Correct 0.7285856008529663
Wrong 0.7715321779251099
Correct 0.7088347673416138
Correct 0.7383029460906982
Correct 0.7753888964653015
Correct 0.7755910158157349
Correct 0.7309677600860596
Wrong 0.8015891909599304
Correct 0.807147204875946
Correct 0.7734388709068298
Correct 0.7702691555023193
Wrong 0.7609269022941589
Correct 0.8161631226539612
Wrong 0.7556689381599426
Wrong 0.7314003705978394
Correct 0.7768484950065613
Correct 0.7752730250358582
Correct 0.7536421418190002
Correct 0.5814613699913025
Correct 0.7730616331100464
Correct 0.737949788570404
Wrong 0.8032515645027161
Correct 0.762767493724823
Correct 0.7686629295349121
Wrong 0.7866877317428589
Wrong 0.7734605669975281
Wrong 0.8006353378295898
Correct 0.7242486476898193
Wrong 0.7373279929161072
Wrong 0.7347843647003174
Wrong 0.7819881439208984
Correct 0.7421593070030212
Wrong 0.7427470088005066
Correct 0.7157083749771118
Wrong 0.7481359839439392
Correct 0.7724002003669739
Correct 0.7283154726028442
Correct 0.7781635522842407
Wrong 0.7563923001289368
Wrong 0.7516841292381287
Correct 0.7442456483840942
Wrong 0.750607430934906
Correct 0.7521488666534424
Wrong 0.7748688459396362
Wrong 0.5947859287261963
Correct 0.7720397710800171
Correct 0.7736918926239014
Wrong 0.7759546637535095
Correct 0.7649587392807007
Wrong 0.7095986008644104
Correct 0.7687603831291199
Wrong 0.7666440606117249
Correct 0.820970356464386
Correct 0.7438344955444336
Correct 0.7414523959159851
Wrong 0.7177527546882629
Correct 0.804572343826294
Correct 0.7877642512321472
Correct 0.7350186109542847
Wrong 0.7676885724067688
Wrong 0.7574151754379272
Correct 0.7701291441917419
Correct 0.7915911078453064
Wrong 0.7777087688446045
Wrong 0.7478205561637878
Correct 0.7737482786178589
Correct 0.7886109352111816
Correct 0.7300118207931519
Wrong 0.7979055643081665
Correct 0.731627345085144
Correct 0.5581481456756592
Correct 0.7767080068588257
Wrong 0.7859371900558472
Correct 0.7750970125198364
Correct 0.7719652652740479
Correct 0.7579213380813599
Correct 0.7276943922042847
Correct 0.7710825800895691
Wrong 0.710220217704773
Correct 0.7268732190132141
Wrong 0.7581689953804016
Correct 0.759056031703949
Correct 0.7954128980636597
Correct 0.7531669735908508
Wrong 0.8080885410308838
Wrong 0.7671038508415222
Correct 0.7847539782524109
Correct 0.7578239440917969
Correct 0.7293533682823181
Correct 0.7328608632087708
Wrong 0.7716972231864929
Wrong 0.7178633213043213
Wrong 0.7968817353248596
Wrong 0.7997366786003113
Correct 0.798882246017456
Wrong 0.7917595505714417
Correct 0.7646619081497192
Wrong 0.7886861562728882
Wrong 0.7656084895133972
Correct 0.7581917643547058
Correct 0.7594119906425476
Correct 0.7983888387680054
Wrong 0.7893270254135132
Correct 0.8002581000328064
Wrong 0.7552250623703003
Correct 0.7076350450515747
Wrong 0.7570182681083679
Wrong 0.7567402720451355
Wrong 0.7760589122772217
Correct 0.7813090085983276
Wrong 0.7676969170570374
Correct 0.758082389831543
Wrong 0.7787620425224304
Correct 0.7801616191864014
Correct 0.6271337270736694
Wrong 0.7663562297821045
Correct 0.7528420090675354
Correct 0.7822611331939697
Wrong 0.7176773548126221
Correct 0.9786166548728943
Correct 0.7763261198997498
Correct 0.7815839052200317
Wrong 0.7663542032241821
Wrong 0.7355456948280334
Wrong 0.7896020412445068
Correct 0.7584273219108582
Wrong 0.7394506335258484
Correct 0.7714172601699829
Wrong 0.7605384588241577
Correct 0.7824122309684753
Wrong 0.7919867038726807
Correct 0.7961865663528442
Wrong 0.7578238844871521
Wrong 0.8008486032485962
Wrong 0.7965716123580933
Wrong 0.80733722448349
Wrong 0.7714058756828308
Correct 0.7012481093406677
Correct 0.7152411937713623
Correct 0.7750614285469055
Correct 0.7324536442756653
Correct 0.7538784146308899
Correct 0.7550839781761169
Correct 0.7747344374656677
Wrong 0.6071519255638123
Wrong 0.7902374863624573
Correct 0.7722524404525757
Correct 0.7202561497688293
Correct 0.7658146619796753
Correct 0.7678399085998535
Wrong 0.7683349251747131
Correct 0.7930687069892883
Correct 0.743356466293335
Correct 0.7508330941200256
Wrong 0.7382750511169434
Wrong 0.7828877568244934
Correct 0.7470870614051819
Correct 0.7792379260063171
Correct 0.7184776067733765
Correct 0.7738680243492126
Correct 0.7606181502342224
Correct 0.7948279976844788
Wrong 0.7295130491256714
Wrong 0.7668488621711731
Correct 0.7897000312805176
Wrong 0.7886649966239929
Correct 0.7545764446258545
Correct 0.7634440660476685
Correct 0.7519837021827698
Wrong 0.7756115794181824
Wrong 0.7605178952217102
Wrong 0.7600065469741821
Correct 0.7514891624450684
Wrong 0.7861785888671875
Correct 0.7595097422599792
Correct 0.7633410692214966
Wrong 0.6601508259773254
