grade confidence_level
Wrong 0.06225389614701271
Correct 0.3620973229408264
Correct 0.6474870443344116
Wrong 0.14129458367824554
Wrong 0.1310049146413803
Wrong 0.09161227941513062
Correct 0.2123202085494995
Wrong 0.07497776299715042
Wrong 0.1753176599740982
Wrong 0.1287800669670105
Correct 0.19397905468940735
Correct 0.27272865176200867
Correct 0.15820090472698212
Correct 0.21284383535385132
Wrong 0.36370575428009033
Wrong 0.15652981400489807
Correct 0.11819152534008026
Wrong 0.16602006554603577
Wrong 0.12312479317188263
Wrong 0.11430623382329941
Wrong 0.13319198787212372
Correct 0.24186688661575317
Wrong 0.11000733822584152
Correct 0.1907029151916504
Wrong 0.18574735522270203
Correct 0.16682107746601105
Correct 0.3202221393585205
Wrong 0.10814090818166733
Wrong 0.09604445844888687
Wrong 0.1595432013273239
Wrong 0.08877541869878769
Correct 0.14400406181812286
Correct 0.28866028785705566
Correct 0.24102061986923218
Wrong 0.3877592086791992
Correct 0.5442008376121521
Wrong 0.16030339896678925
Wrong 0.1287463754415512
Unparseable 0
Wrong 0.282431960105896
Wrong 0.16461804509162903
Correct 0.1950928419828415
Wrong 0.17196650803089142
Correct 0.34778693318367004
Correct 0.19489358365535736
Wrong 0.15605930984020233
Wrong 0.10288732498884201
Wrong 0.17011287808418274
Correct 0.345842182636261
Wrong 0.18207502365112305
Wrong 0.18605449795722961
Correct 0.20948058366775513
Wrong 0.2718614339828491
Wrong 0.2241588681936264
Correct 0.289303183555603
Wrong 0.09747935831546783
Wrong 0.1300465613603592
Correct 0.2516222298145294
Correct 0.3145192861557007
Wrong 0.13391436636447906
Wrong 0.1349441558122635
Correct 0.4364205002784729
Correct 0.22262749075889587
Correct 0.4081096351146698
Correct 0.4847155809402466
Correct 0.6502550840377808
Wrong 0.19357363879680634
Wrong 0.1247515007853508
Correct 0.1828792542219162
Correct 0.21882590651512146
Wrong 0.21298769116401672
Correct 0.2935408055782318
Wrong 0.1154586672782898
Correct 0.3785553276538849
Correct 0.14943096041679382
Correct 0.5663085579872131
Correct 0.37140366435050964
Correct 0.33819591999053955
Wrong 0.15186068415641785
Correct 0.0982845276594162
Correct 0.19046631455421448
Correct 0.1697773039340973
Correct 0.28297704458236694
Correct 0.20711582899093628
Wrong 0.17239804565906525
Correct 0.10573365539312363
Correct 0.3127230405807495
Correct 0.21368710696697235
Correct 0.3310456871986389
Wrong 0.12012311071157455
Correct 0.6470423936843872
Wrong 0.11091769486665726
Wrong 0.1525932401418686
Correct 0.17525658011436462
Wrong 0.13151411712169647
Correct 0.27223044633865356
Wrong 0.13033005595207214
Wrong 0.11286811530590057
Correct 0.4590606689453125
Correct 0.2586635649204254
Wrong 0.14259469509124756
Wrong 0.14194895327091217
Correct 0.09678780287504196
Correct 0.21580709517002106
Correct 0.0990476980805397
Correct 0.26165059208869934
Wrong 0.13535092771053314
Wrong 0.21665692329406738
Correct 0.09464583545923233
Correct 0.2660207450389862
Correct 0.22989583015441895
Correct 0.28082379698753357
Wrong 0.15755926072597504
Wrong 0.1803203970193863
Correct 0.08668798953294754
Correct 0.14583688974380493
Correct 0.17633982002735138
Correct 0.24803321063518524
Wrong 0.19007602334022522
Wrong 0.477195143699646
Correct 0.35700511932373047
Correct 0.288891464471817
Wrong 0.1816556304693222
Wrong 0.10442259162664413
Correct 0.4470452666282654
Wrong 0.10129346698522568
Correct 0.2874273955821991
Wrong 0.20993921160697937
