grade confidence_level
Correct 0.4386161267757416
Wrong 0.40214622020721436
Wrong 0.5420222878456116
Correct 0.2705586552619934
Unparseable 0
Wrong 0.4897557199001312
Wrong 0.7376753091812134
Wrong 0.41307833790779114
Correct 0.2446078658103943
Wrong 0.5024104714393616
Wrong 0.5446944832801819
Unparseable 0
Wrong 0.1655559539794922
Wrong 0.3974582850933075
Correct 0.21391358971595764
Wrong 0.22131596505641937
Correct 0.4460858106613159
Wrong 0.3210940659046173
Unparseable 0
Wrong 0.3331686556339264
Wrong 0.3591136336326599
Wrong 0.5792969465255737
Wrong 0.5825616717338562
Wrong 0.16651245951652527
Correct 0.203848198056221
Wrong 0.400907039642334
Correct 0.7110227346420288
Correct 0.4768542945384979
Correct 0.14775612950325012
Wrong 0.8965972065925598
Wrong 0.34806889295578003
Correct 0.5194364190101624
Correct 0.3193443715572357
Correct 0.25978028774261475
Correct 0.5413869619369507
Wrong 0.29552286863327026
Unparseable 0
Wrong 0.5124601125717163
Wrong 0.2844682037830353
Wrong 0.4866529703140259
Correct 0.25442710518836975
Correct 0.17356440424919128
Wrong 0.4102393686771393
Unparseable 0
Wrong 0.4827357530593872
Wrong 0.49959802627563477
Wrong 0.1402330845594406
Unparseable 0
Correct 0.28709059953689575
Unparseable 0
Wrong 0.3936069905757904
Wrong 0.9184355735778809
Correct 0.3135533332824707
Wrong 0.18246738612651825
Wrong 0.5101823806762695
Wrong 0.49449485540390015
Wrong 0.5125893950462341
Correct 0.32860812544822693
Wrong 0.6276206374168396
Wrong 0.4291749596595764
Wrong 0.277652382850647
Wrong 0.31148338317871094
Wrong 0.3129207491874695
Unparseable 0
Wrong 0.6243292689323425
Wrong 0.22808143496513367
Correct 0.20168960094451904
Wrong 0.7512497305870056
Wrong 0.42232102155685425
Wrong 0.20597416162490845
Wrong 0.46693405508995056
Wrong 0.29135727882385254
Correct 0.23184779286384583
Wrong 0.4601357877254486
Wrong 0.27130791544914246
Correct 0.7190117239952087
