grade confidence_level
Correct 0.45292311906814575
Correct 0.2991762161254883
Correct 0.450921893119812
Wrong 0.2611424922943115
Wrong 0.21242395043373108
Correct 0.5894734859466553
Correct 0.1725597381591797
Correct 0.4830736517906189
Correct 0.31757837533950806
Correct 0.44869041442871094
Correct 0.38039055466651917
Correct 0.2829115688800812
Correct 0.444873183965683
Correct 0.4766893684864044
Wrong 0.3144151270389557
Correct 0.42622822523117065
Correct 0.5935162305831909
Correct 0.38369038701057434
Wrong 0.25861167907714844
Correct 0.4036702513694763
Correct 0.3799346387386322
Correct 0.39555642008781433
Correct 0.2578946352005005
Correct 0.44200918078422546
Correct 0.3579414188861847
Wrong 0.32358476519584656
Correct 0.23215807974338531
Correct 0.344099223613739
Correct 0.22829824686050415
Correct 0.562459409236908
Correct 0.35634472966194153
Correct 0.44358938932418823
Correct 0.5043214559555054
Correct 0.580682098865509
Wrong 0.23817144334316254
Correct 0.34730374813079834
Correct 0.5419744253158569
Correct 0.4308837056159973
Correct 0.41286882758140564
Correct 0.3911908268928528
Wrong 0.2793881297111511
Wrong 0.38908955454826355
Correct 0.511708676815033
Correct 0.49683237075805664
Correct 0.49917665123939514
Correct 0.5700498819351196
Wrong 0.3315737843513489
Correct 0.3639710545539856
Wrong 0.4541638493537903
Correct 0.4787438213825226
Correct 0.31275808811187744
Correct 0.30455735325813293
Correct 0.24832139909267426
Correct 0.379546195268631
Wrong 0.21740734577178955
Correct 0.5171653628349304
Correct 0.5550854206085205
Correct 0.3914380669593811
Correct 0.3003210127353668
Wrong 0.32597780227661133
Wrong 0.2499629706144333
Correct 0.44782140851020813
Correct 0.39984503388404846
Correct 0.6184409856796265
Correct 0.3065454661846161
Correct 0.45482009649276733
Correct 0.3254939019680023
Correct 0.3660961389541626
Correct 0.33190056681632996
Correct 0.4351229965686798
Correct 0.45731449127197266
Correct 0.21505320072174072
Correct 0.249993234872818
Correct 0.5071437954902649
Correct 0.2782360017299652
Correct 0.3013294041156769
Correct 0.5539268851280212
Correct 0.44151851534843445
Correct 0.45098358392715454
Correct 0.45203232765197754
Wrong 0.2327733188867569
Correct 0.3188227117061615
Correct 0.4905416965484619
Correct 0.5579448342323303
Correct 0.4392377734184265
Correct 0.31060221791267395
Correct 0.5754424333572388
Wrong 0.33870118856430054
Correct 0.19049900770187378
Correct 0.46180516481399536
Correct 0.31989970803260803
Correct 0.32608041167259216
Correct 0.295889675617218
Correct 0.35439833998680115
Correct 0.20665600895881653
Correct 0.44228100776672363
Correct 0.3977852165699005
Correct 0.23120345175266266
Correct 0.42951661348342896
Correct 0.3122197985649109
Correct 0.30798661708831787
Correct 0.2528192400932312
Correct 0.5514239072799683
Correct 0.5223244428634644
Correct 0.41885218024253845
Correct 0.5229905843734741
Correct 0.43563351035118103
Wrong 0.38959380984306335
Correct 0.3950170874595642
Correct 0.2808171510696411
Correct 0.2458268254995346
Wrong 0.3519204556941986
Correct 0.449432909488678
Wrong 0.1826857328414917
Correct 0.6578823328018188
Correct 0.34582239389419556
Wrong 0.18961335718631744
Wrong 0.20227234065532684
Correct 0.45949485898017883
Correct 0.5749815702438354
Correct 0.516570508480072
Correct 0.2948465049266815
Correct 0.4622204303741455
Correct 0.3069356381893158
Correct 0.5282087326049805
Correct 0.5183699727058411
Wrong 0.3312956690788269
Correct 0.4637080132961273
Correct 0.37563925981521606
Wrong 0.19561412930488586
Correct 0.34815651178359985
Correct 0.39854997396469116
Correct 0.26897430419921875
Correct 0.336034893989563
Correct 0.4629034698009491
