grade confidence_level
Correct 16.875
Wrong 13.6484375
Unparseable 0
Wrong 14.0859375
Wrong 13.4921875
Correct 17.34375
Correct 17.390625
Wrong 16.953125
Correct 16.84375
Correct 15.6015625
Unparseable 0
Unparseable 0
Correct 15.9140625
Correct 16.375
Correct 16.796875
Correct 16.21875
Wrong 16.5
Wrong 16.8125
Wrong 13.6328125
Unparseable 0
Wrong 16.0
Correct 14.84375
Unparseable 0
Correct 17.296875
Correct 15.3359375
Wrong 14.53125
Correct 14.8671875
Wrong 16.875
Wrong 14.96875
Wrong 14.3828125
Correct 17.25
Unparseable 0
Wrong 16.0625
Unparseable 0
Wrong 16.65625
Wrong 15.28125
Unparseable 0
Correct 13.8671875
Correct 13.359375
Unparseable 0
Wrong 14.09375
Wrong 13.796875
Correct 16.265625
Correct 16.515625
Correct 16.9375
Correct 17.53125
Wrong 14.8125
Correct 17.421875
Correct 16.34375
Correct 17.875
Wrong 13.8046875
Correct 16.421875
Wrong 15.0
Wrong 15.9453125
Correct 15.734375
Wrong 15.8125
Wrong 13.8046875
Wrong 14.015625
Correct 17.15625
Unparseable 0
Wrong 13.6796875
Unparseable 0
Wrong 13.84375
Correct 16.484375
Unparseable 0
Wrong 14.1328125
Unparseable 0
Correct 16.96875
Correct 17.125
Correct 16.421875
Wrong 17.875
Wrong 13.4765625
Unparseable 0
Wrong 13.7734375
Correct 21.96875
Unparseable 0
Wrong 15.046875
Wrong 16.984375
Correct 13.890625
Wrong 13.5703125
Unparseable 0
Wrong 14.2890625
Wrong 18.078125
Unparseable 0
Wrong 13.8828125
Unparseable 0
Correct 18.09375
Unparseable 0
Wrong 13.9921875
Unparseable 0
Wrong 13.7421875
Correct 13.3359375
Correct 14.8125
Correct 15.875
Wrong 14.0078125
Wrong 13.703125
Unparseable 0
Wrong 14.9921875
Wrong 13.9453125
Correct 15.890625
Wrong 17.0625
Correct 14.375
Unparseable 0
Wrong 16.25
Correct 14.8125
Wrong 13.2109375
Correct 17.375
Wrong 14.3359375
Wrong 13.3671875
Wrong 16.390625
Correct 17.5625
Correct 16.140625
Wrong 14.4375
Wrong 17.109375
Correct 17.3125
Wrong 15.2265625
Correct 16.9375
Correct 17.46875
Wrong 13.8125
Correct 15.078125
Wrong 15.7890625
Wrong 14.9609375
Wrong 16.109375
Correct 15.9765625
Wrong 15.5234375
Unparseable 0
Wrong 17.359375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 14.1328125
Correct 17.0
Wrong 16.78125
Wrong 14.015625
Wrong 13.8203125
Wrong 15.484375
Correct 16.1875
Correct 15.8984375
Correct 13.3671875
Wrong 14.8671875
Correct 17.46875
Wrong 18.109375
Wrong 13.5703125
Wrong 16.71875
Correct 13.96875
Wrong 22.96875
Wrong 15.515625
Wrong 17.1875
Correct 16.34375
Correct 16.90625
Wrong 12.921875
Unparseable 0
Wrong 13.921875
Wrong 17.78125
Wrong 13.8515625
Correct 14.21875
Correct 13.6953125
Unparseable 0
Correct 14.5078125
Wrong 16.671875
Correct 16.0
Wrong 13.390625
Wrong 13.1875
Correct 15.796875
Correct 17.546875
Unparseable 0
Correct 16.890625
Wrong 13.90625
Unparseable 0
Wrong 13.9453125
Wrong 13.9296875
Wrong 15.8046875
Correct 16.0625
Unparseable 0
Correct 13.9453125
Unparseable 0
Unparseable 0
Correct 13.8515625
Correct 17.21875
Correct 17.375
Wrong 19.515625
Correct 16.828125
Correct 15.3671875
Wrong 14.1015625
Wrong 16.28125
Wrong 13.7421875
Wrong 13.984375
Wrong 15.8359375
Wrong 15.40625
Wrong 16.359375
Wrong 16.78125
Correct 16.484375
Correct 16.203125
Wrong 13.859375
Wrong 12.1171875
Wrong 14.375
Correct 16.53125
Wrong 13.546875
Correct 16.734375
Wrong 13.828125
Correct 16.84375
Wrong 14.734375
Unparseable 0
Correct 13.8203125
Unparseable 0
Unparseable 0
Correct 17.203125
Wrong 14.859375
Wrong 15.9453125
Wrong 13.328125
Wrong 14.0
Wrong 13.671875
Correct 13.21875
Wrong 13.8046875
Correct 17.71875
Wrong 15.5546875
Unparseable 0
Wrong 13.8828125
Correct 14.6484375
Unparseable 0
Wrong 14.78125
Wrong 13.6171875
Correct 14.5546875
Wrong 14.71875
Correct 14.0078125
Unparseable 0
Wrong 14.0546875
Correct 13.8125
Correct 16.703125
Wrong 15.625
Wrong 14.734375
Correct 16.734375
Correct 17.03125
Unparseable 0
Correct 16.6875
Correct 17.21875
Correct 17.109375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 16.203125
Wrong 13.921875
Unparseable 0
Unparseable 0
Correct 17.046875
Wrong 13.8671875
Correct 14.265625
Wrong 13.4921875
Unparseable 0
Correct 16.703125
Wrong 21.765625
Unparseable 0
Wrong 13.6953125
Correct 17.59375
Correct 13.5
Correct 18.421875
Wrong 14.03125
Unparseable 0
Wrong 13.5625
Wrong 12.46875
Correct 15.765625
Correct 13.875
Wrong 14.109375
Wrong 15.7421875
Wrong 15.8828125
Correct 17.796875
Unparseable 0
Correct 13.90625
Correct 13.890625
Wrong 15.8671875
Wrong 20.140625
Wrong 13.8828125
Unparseable 0
Wrong 14.7734375
Wrong 14.4921875
Correct 17.53125
Wrong 15.34375
Correct 16.90625
Correct 17.390625
Correct 16.96875
Correct 13.7109375
Wrong 17.28125
Unparseable 0
Correct 15.828125
Wrong 14.125
Unparseable 0
Wrong 15.0078125
Wrong 13.6953125
Wrong 14.03125
Unparseable 0
Wrong 14.0078125
Wrong 16.953125
Wrong 16.234375
Correct 16.546875
Correct 16.8125
Wrong 13.7890625
Wrong 14.2421875
Wrong 15.9453125
Correct 17.953125
Wrong 15.640625
Wrong 17.6875
Wrong 14.46875
Unparseable 0
Wrong 14.0546875
Wrong 13.796875
Unparseable 0
Unparseable 0
Correct 16.546875
Wrong 17.046875
Correct 17.359375
Wrong 13.828125
Correct 16.75
Correct 13.953125
Wrong 13.65625
Wrong 14.25
Correct 15.125
Correct 13.84375
Correct 13.671875
Unparseable 0
Wrong 14.328125
Correct 17.15625
Correct 16.65625
Wrong 14.15625
Correct 14.1796875
Correct 16.625
Wrong 13.875
Wrong 14.1875
Correct 13.8125
Unparseable 0
Correct 16.90625
Unparseable 0
Correct 13.515625
Wrong 13.8671875
Wrong 14.25
Unparseable 0
Wrong 16.546875
Correct 17.40625
