grade confidence_level
Wrong 0.14647042751312256
Wrong 0.1465167999267578
Wrong 0.11608410626649857
Wrong 0.14984522759914398
Wrong 0.1372014582157135
Correct 0.37671852111816406
Correct 0.4089328646659851
Correct 0.2418547123670578
Wrong 0.2560259699821472
Correct 0.2573237419128418
Wrong 0.32097962498664856
Correct 0.5744192004203796
Correct 0.17056193947792053
Wrong 0.20981590449810028
Wrong 0.19961993396282196
Correct 0.35467296838760376
Wrong 0.11059620976448059
Wrong 0.20281165838241577
Correct 0.2573590576648712
Correct 0.49722975492477417
Correct 0.19349569082260132
Correct 0.2521311044692993
Correct 0.16917257010936737
Correct 0.2532579004764557
Correct 0.2616134583950043
Unparseable 0
Correct 0.3067159354686737
Wrong 0.18580573797225952
Wrong 0.14202846586704254
Wrong 0.6364708542823792
Wrong 0.24706324934959412
Correct 0.23748695850372314
Wrong 0.25599637627601624
Correct 0.2214794158935547
Correct 0.23024220764636993
Correct 0.1946927011013031
Wrong 0.3471333682537079
Correct 0.2993803918361664
Wrong 0.1775888353586197
Wrong 0.11535391211509705
Wrong 0.13240517675876617
Wrong 0.3138117790222168
Correct 0.39134204387664795
Correct 0.47562769055366516
Wrong 0.1973595917224884
Wrong 0.25449076294898987
Wrong 0.2780202329158783
Correct 0.30587291717529297
Correct 0.41916653513908386
Wrong 0.3152676820755005
Wrong 0.30360448360443115
Correct 0.4571865499019623
Correct 0.29695504903793335
Wrong 0.17946630716323853
Wrong 0.11401006579399109
Correct 0.37409156560897827
Wrong 0.15775860846042633
Correct 0.5004390478134155
Unparseable 0
Wrong 0.11599240452051163
Correct 0.23254987597465515
Wrong 0.11008021980524063
Wrong 0.13934622704982758
Correct 0.42258962988853455
Correct 0.19202397763729095
Wrong 0.14991483092308044
Correct 0.23842394351959229
Correct 0.34330660104751587
Correct 0.538521945476532
Correct 0.17132478952407837
Correct 0.2729661762714386
Wrong 0.16770805418491364
Wrong 0.14932385087013245
Correct 0.1661386340856552
Correct 0.44511744379997253
Wrong 0.34281203150749207
Correct 0.3883962333202362
Wrong 0.21366342902183533
Wrong 0.20043165981769562
Correct 0.2620105445384979
Wrong 0.1382683962583542
Wrong 0.2961640954017639
Correct 0.1541079431772232
Correct 0.5198132395744324
Correct 0.2309938669204712
Wrong 0.12878510355949402
Correct 0.2429952174425125
Correct 0.4307865798473358
Correct 0.18152867257595062
Wrong 0.2833976149559021
Correct 0.47042185068130493
Correct 0.16201603412628174
Wrong 0.18250219523906708
Wrong 0.4176805913448334
Wrong 0.09237688034772873
Correct 0.2572418749332428
Wrong 0.1274896115064621
Correct 0.5667963624000549
Wrong 0.1438901722431183
Wrong 0.21223825216293335
Correct 0.26772043108940125
Correct 0.3364843726158142
Correct 0.4621511399745941
Correct 0.24272455275058746
Wrong 0.15466538071632385
Correct 0.3221043646335602
Correct 0.2769317924976349
Correct 0.29958587884902954
Wrong 0.25917547941207886
Correct 0.1350662112236023
Wrong 0.29713261127471924
Correct 0.5768344402313232
Wrong 0.2333887815475464
Correct 0.27485692501068115
Wrong 0.20163315534591675
Wrong 0.11812282353639603
Wrong 0.18774734437465668
Wrong 0.2652508318424225
Correct 0.22083166241645813
Wrong 0.10207467526197433
Correct 0.16232384741306305
Wrong 0.108421690762043
Wrong 0.16347987949848175
Correct 0.6740947365760803
Wrong 0.13907483220100403
Correct 0.1017313078045845
Correct 0.3626973330974579
Wrong 0.1265050768852234
Wrong 0.17638017237186432
Correct 0.38551411032676697
