grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.97265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.759765625
Unparseable 0
Wrong 2.880859375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.861328125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.29296875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.3671875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.4375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.439453125
Unparseable 0
Wrong 3.791015625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.0625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.64453125
Wrong 2.779296875
Unparseable 0
Wrong 3.376953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.220703125
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.478515625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.87890625
Unparseable 0
Unparseable 0
Correct 4.546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.31640625
Wrong 2.685546875
Wrong 3.236328125
Wrong 2.92578125
Wrong 2.681640625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
