grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21177202463150024
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15799753367900848
Wrong 0.22084124386310577
Correct 0.2431957870721817
Correct 0.37812328338623047
Unparseable 0
Correct 0.1191309466958046
Correct 0.17243024706840515
Wrong 0.12159931659698486
Wrong 0.3433454632759094
Wrong 0.21057221293449402
Correct 0.304593026638031
Wrong 0.15612822771072388
Correct 0.2799989879131317
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.13805539906024933
Wrong 0.2536725103855133
Wrong 0.11403989046812057
Wrong 0.17495480179786682
Correct 0.2273768037557602
Unparseable 0
Wrong 0.23115293681621552
Unparseable 0
Correct 0.334005743265152
Wrong 0.258467435836792
Correct 0.22428445518016815
Correct 0.5163561105728149
Unparseable 0
Wrong 0.20150770246982574
Unparseable 0
Unparseable 0
Wrong 0.18239985406398773
Unparseable 0
Correct 0.14615574479103088
Unparseable 0
Unparseable 0
Correct 0.2212732881307602
Unparseable 0
Correct 0.3355030119419098
Wrong 0.18363849818706512
Unparseable 0
Wrong 0.43017318844795227
Correct 0.2865169048309326
Unparseable 0
Wrong 0.44970929622650146
Unparseable 0
Unparseable 0
Wrong 0.27025893330574036
Unparseable 0
Correct 0.26928800344467163
Wrong 0.27533072233200073
Unparseable 0
Wrong 0.27510055899620056
Correct 0.2483150213956833
Unparseable 0
Correct 0.16718599200248718
Correct 0.29699501395225525
Wrong 0.31774744391441345
Wrong 0.21218357980251312
Correct 0.2113380879163742
Correct 0.2300691306591034
Unparseable 0
Unparseable 0
Wrong 0.6021345257759094
Correct 0.12399914115667343
Wrong 0.17252454161643982
Wrong 0.2619437873363495
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.4429345726966858
Wrong 0.22985555231571198
Wrong 0.21688531339168549
Wrong 0.18726466596126556
Unparseable 0
Wrong 0.1097516193985939
Unparseable 0
Correct 0.13276603817939758
Unparseable 0
Wrong 0.3990355432033539
Correct 0.39520636200904846
Correct 0.18294405937194824
Wrong 0.1576371043920517
Wrong 0.29459238052368164
Wrong 0.14320775866508484
Unparseable 0
Correct 0.3216502368450165
Unparseable 0
Wrong 0.3367820382118225
Unparseable 0
Correct 0.15343138575553894
Correct 0.20064696669578552
Correct 0.34408462047576904
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.40103089809417725
Wrong 0.10419023782014847
Unparseable 0
Wrong 0.1712421178817749
Wrong 0.24402959644794464
Wrong 0.18070268630981445
