grade confidence_level
Wrong 2.0859375
Wrong 2.349609375
Wrong 2.4140625
Wrong 2.69921875
Wrong 2.48828125
Wrong 2.48828125
Correct 2.443359375
Wrong 2.271484375
Wrong 2.234375
Correct 1.962890625
Wrong 2.771484375
Correct 1.5927734375
Wrong 2.6015625
Wrong 2.27734375
Wrong 2.373046875
Wrong 2.54296875
Wrong 1.8466796875
Wrong 2.568359375
Wrong 2.400390625
Wrong 1.5087890625
Wrong 2.064453125
Wrong 2.23046875
Wrong 1.6923828125
Wrong 3.044921875
Wrong 2.298828125
Correct 2.759765625
Wrong 2.521484375
Correct 2.310546875
Wrong 2.767578125
Wrong 1.908203125
Wrong 2.453125
Wrong 2.927734375
Wrong 1.9033203125
Wrong 2.07421875
Correct 2.177734375
Correct 3.787109375
Correct 1.97265625
Wrong 2.064453125
Wrong 2.462890625
Correct 2.08203125
Wrong 2.2109375
Wrong 2.259765625
Wrong 2.107421875
Wrong 2.203125
Wrong 1.4892578125
Wrong 2.169921875
Wrong 1.8974609375
Wrong 2.330078125
Wrong 2.828125
Wrong 2.291015625
Correct 2.716796875
Wrong 1.8935546875
Wrong 2.48828125
Correct 2.46484375
Wrong 2.427734375
Wrong 2.63671875
Wrong 2.10546875
Correct 2.2578125
Correct 2.794921875
Wrong 2.2109375
Correct 1.7783203125
Wrong 2.2421875
Wrong 2.775390625
Wrong 1.7041015625
Correct 2.2109375
Wrong 2.08984375
Wrong 2.169921875
Wrong 2.439453125
Correct 2.69140625
Correct 2.359375
Wrong 2.255859375
Wrong 2.37109375
Correct 2.486328125
Correct 2.35546875
Wrong 2.23046875
Correct 2.14453125
Wrong 1.8056640625
Wrong 1.6279296875
Wrong 2.224609375
Wrong 2.515625
Wrong 2.814453125
Correct 2.095703125
Correct 1.86328125
Wrong 2.166015625
Wrong 3.0078125
Wrong 1.1494140625
Correct 2.1953125
Correct 2.283203125
Wrong 2.05859375
Wrong 2.486328125
Wrong 2.56640625
Wrong 1.775390625
Correct 2.72265625
Correct 2.712890625
Wrong 2.6484375
Correct 2.685546875
Wrong 2.125
Wrong 2.255859375
Wrong 2.634765625
Correct 1.9072265625
Wrong 1.95703125
Wrong 1.8916015625
Wrong 1.83984375
Wrong 2.35546875
Wrong 2.109375
Wrong 1.962890625
Wrong 2.009765625
Correct 1.2939453125
Wrong 2.197265625
Wrong 2.138671875
Wrong 2.384765625
Wrong 1.7666015625
Wrong 2.43359375
Correct 2.115234375
Wrong 2.62890625
Wrong 2.34765625
Wrong 2.091796875
Wrong 2.48046875
Correct 2.58984375
Wrong 2.880859375
Wrong 1.814453125
Wrong 2.787109375
Wrong 2.29296875
Wrong 2.27734375
Wrong 2.236328125
Correct 2.40234375
Wrong 2.669921875
Wrong 2.23046875
Wrong 2.65625
Wrong 2.26171875
Correct 1.783203125
Wrong 1.8681640625
Correct 1.833984375
Correct 2.505859375
Correct 2.458984375
Correct 1.6396484375
Wrong 2.333984375
Wrong 2.203125
Wrong 2.484375
Wrong 2.130859375
Wrong 2.43359375
Correct 2.296875
Wrong 2.044921875
Wrong 2.103515625
Wrong 2.23046875
Wrong 2.216796875
Wrong 3.341796875
Correct 1.9697265625
Wrong 2.369140625
Correct 2.51953125
Wrong 2.337890625
Correct 2.32421875
Wrong 2.71484375
Wrong 1.9775390625
Wrong 1.8662109375
Wrong 2.349609375
Wrong 2.90234375
Correct 2.283203125
Wrong 1.958984375
Correct 2.466796875
Wrong 2.158203125
Wrong 2.75390625
Wrong 2.314453125
Wrong 2.376953125
Correct 2.068359375
Wrong 2.189453125
Wrong 2.01171875
Wrong 2.22265625
Wrong 2.298828125
Wrong 2.248046875
Wrong 2.62890625
Wrong 2.326171875
Wrong 2.099609375
Wrong 2.595703125
Wrong 2.279296875
Wrong 1.603515625
Wrong 1.921875
Correct 1.9677734375
Wrong 2.412109375
Wrong 2.1640625
Wrong 2.06640625
Wrong 2.580078125
Wrong 2.333984375
Correct 1.7314453125
Wrong 2.130859375
Correct 2.013671875
Wrong 2.25390625
Wrong 2.029296875
Wrong 2.125
Wrong 2.46484375
Wrong 3.05078125
Wrong 1.970703125
Correct 2.6640625
Wrong 2.541015625
Wrong 3.07421875
Correct 2.623046875
Wrong 2.609375
Correct 2.42578125
Wrong 2.61328125
Correct 2.728515625
Wrong 2.2734375
Wrong 2.298828125
Wrong 2.06640625
Wrong 1.64453125
Wrong 1.763671875
Correct 2.462890625
Correct 2.345703125
Wrong 2.0
Wrong 2.44140625
Wrong 2.365234375
Wrong 1.962890625
Wrong 2.576171875
Wrong 2.3828125
Wrong 2.43359375
Wrong 2.548828125
Correct 1.9638671875
Wrong 2.13671875
Wrong 2.470703125
Wrong 2.244140625
Wrong 2.0390625
Wrong 2.17578125
